15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013788/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003067/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013586/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013012/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004699/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000764/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018122/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001588/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009864/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013087/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010379/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011992/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015660/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014285/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014246/
15-27-2019 18:27:45 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009067/
15-27-2019 18:27:47 root:INFO:handling directory page 3
15-27-2019 18:27:47 root:INFO:60
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208628/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208639/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000123/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925753/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018975/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925849/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501103697/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925848/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028749992209/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024803447992/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024804496523/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024804496863/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024424728795/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024424728431/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024424732169/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010605/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016839012791023/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509999216554015/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022686462170/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021381714316/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022187244578/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020338/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003498/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005295/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019828/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002947/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208282/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020491/
15-27-2019 18:27:47 root:INFO:handling directory page 4
15-27-2019 18:27:47 root:INFO:44
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018878/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015745/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000158/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015375/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014000/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017971/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001907/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210184/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016471/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003570/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010477202844805/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003401/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017656/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208835/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018166/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016065/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010454/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015278/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016887/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012699/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007156/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010986/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210432/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010071/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016303/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008802/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017536/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012424/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015589/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017777/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014108/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016080/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012669/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001645/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011528/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013602/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001308/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008879/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014152/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013282/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006255/
15-27-2019 18:27:47 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003157/
15-27-2019 18:27:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509999216554015/
15-27-2019 18:27:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016887/
15-27-2019 18:27:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017656/
15-27-2019 18:27:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011063/
15-27-2019 18:27:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013788/
15-27-2019 18:27:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010771/
15-27-2019 18:27:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102208639/
15-27-2019 18:27:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013012/
15-27-2019 18:27:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005295/
15-27-2019 18:27:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000158/
15-27-2019 18:27:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970782110122/
15-27-2019 18:27:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019828/
15-27-2019 18:27:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057840/
15-27-2019 18:27:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019377/
15-27-2019 18:27:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-27-2019 18:27:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020025281808114/
15-28-2019 18:28:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009067/
15-28-2019 18:28:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019639/
15-28-2019 18:28:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022187244578/
15-28-2019 18:28:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018767/
15-28-2019 18:28:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014974/
15-28-2019 18:28:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009450/
15-28-2019 18:28:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020021381714316/
15-28-2019 18:28:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014108/
15-28-2019 18:28:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005129/
15-28-2019 18:28:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016303/
15-28-2019 18:28:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005022/
15-28-2019 18:28:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010986/
15-28-2019 18:28:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004051/
15-28-2019 18:28:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018975/
15-28-2019 18:28:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013150/
15-28-2019 18:28:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206635/
15-28-2019 18:28:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004278/
15-28-2019 18:28:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014215/
15-28-2019 18:28:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206334/
15-28-2019 18:28:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925753/
15-28-2019 18:28:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003157/
15-28-2019 18:28:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003693/
15-28-2019 18:28:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016527/
15-28-2019 18:28:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925803/
15-28-2019 18:28:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016065/
15-28-2019 18:28:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010002/
15-28-2019 18:28:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001588/
15-28-2019 18:28:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005165/
15-28-2019 18:28:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015420/
15-28-2019 18:28:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018166/
15-28-2019 18:28:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024424732169/
15-28-2019 18:28:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389501103180/
15-28-2019 18:28:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015745/
15-28-2019 18:28:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207767/
15-28-2019 18:28:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389545930164/
15-28-2019 18:28:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022921450612/
15-28-2019 18:28:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022760962056/
15-28-2019 18:28:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013087/
15-28-2019 18:28:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019787/
15-28-2019 18:28:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013586/
15-28-2019 18:28:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000007156/
15-28-2019 18:28:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012699/
15-28-2019 18:28:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001645/
15-28-2019 18:28:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389558274075/
15-28-2019 18:28:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013602/
15-28-2019 18:28:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020023146987605/
15-28-2019 18:28:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000020491/
15-28-2019 18:28:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015660/
15-28-2019 18:28:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003570/
15-28-2019 18:28:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019162/
15-28-2019 18:28:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012077/
15-28-2019 18:28:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010379/
15-28-2019 18:28:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005638/
15-28-2019 18:28:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001907/
15-28-2019 18:28:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002277/
15-28-2019 18:28:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011992/
15-28-2019 18:28:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015278/
15-28-2019 18:28:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018122/
15-28-2019 18:28:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020029208384474/
15-28-2019 18:28:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102208835/
15-28-2019 18:28:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016080/
15-28-2019 18:28:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003498/
15-28-2019 18:28:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000123/
15-28-2019 18:28:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000020338/
15-28-2019 18:28:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010186/
15-28-2019 18:28:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-28-2019 18:28:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012018/
15-29-2019 18:29:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010658/
15-29-2019 18:29:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008802/
15-29-2019 18:29:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016635417605095/
15-29-2019 18:29:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012424/
15-29-2019 18:29:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000356/
15-29-2019 18:29:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010027/
15-29-2019 18:29:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016635417605089/
15-29-2019 18:29:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000006255/
15-29-2019 18:29:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014285/
15-29-2019 18:29:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102208790/
15-29-2019 18:29:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5017860344973470/
15-29-2019 18:29:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017777/
15-29-2019 18:29:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014031/
15-29-2019 18:29:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024804496863/
15-29-2019 18:29:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5017570120610338/
15-29-2019 18:29:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024424728795/
15-29-2019 18:29:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210184/
15-29-2019 18:29:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925839/
15-29-2019 18:29:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011252/
15-29-2019 18:29:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020027343157166/
15-29-2019 18:29:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210222/
15-29-2019 18:29:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010454/
