浦东,川沙,鑫唐绿波庭,外环外,215,28157,2室2厅1厨1卫,76.36㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101313300.html
浦东,川沙,城南居委小区,外环外,185,36077,2室1厅1厨1卫,51.28㎡,中楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101369503.html
浦东,川沙,界龙花苑,外环外,350,42908,2室1厅1厨1卫,81.57㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100557979.html
浦东,川沙,龙馨华庭,外环外,300,30121,2室2厅1厨1卫,99.6㎡,高楼层 (共6层),平层,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100880279.html
浦东,川沙,天环苑,外环外,293,27528,3室2厅1厨1卫,106.44㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101138895.html
浦东,川沙,海霞佳苑,外环外,225,27041,2室1厅1厨1卫,83.21㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101461333.html
浦东,川沙,界龙花苑,外环外,380,35356,3室2厅1厨2卫,107.48㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100120341.html
浦东,川沙,和憬家园,外环外,440,49656,2室2厅1厨1卫,88.61㎡,中楼层 (共14层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100905639.html
浦东,川沙,华港花园,外环外,400,39589,2室2厅1厨1卫,101.04㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100379107.html
浦东,川沙,晨光公寓,外环外,245,34906,2室1厅1厨1卫,70.19㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287126.html
浦东,川沙,新川路300弄,外环外,270,31498,2室1厅1厨1卫,85.72㎡,高楼层 (共6层),平层,南,一梯六户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100962870.html
浦东,川沙,舜川公寓,外环外,280,35243,2室2厅1厨1卫,79.45㎡,中楼层 (共11层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100602994.html
浦东,川沙,金湾佳园,外环外,220,28898,2室2厅1厨1卫,76.13㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101482581.html
浦东,川沙,瀚龙苑,外环外,325,34988,2室2厅1厨1卫,92.89㎡,中楼层 (共11层),平层,南,九梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100712988.html
浦东,川沙,曙光南桥小区,外环外,248,36042,2室2厅1厨1卫,68.81㎡,低楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101229320.html
浦东,川沙,华盛名门,外环外,520,37510,3室2厅1厨2卫,138.63㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101490307.html
浦东,川沙,界龙花苑,外环外,315,38827,2室1厅1厨1卫,81.13㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101357869.html
浦东,川沙,贝越水岸名邸,外环外,1280,62996,5室3厅4厨4卫,203.19㎡,低楼层 (共6层),暂无数据,南,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100316795.html
浦东,川沙,界龙花苑,外环外,329,35154,3室1厅1厨1卫,93.59㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101336608.html
浦东,川沙,瀚龙苑,外环外,245,39175,1室1厅1厨1卫,62.54㎡,中楼层 (共11层),平层,南,九梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101435546.html
浦东,川沙,天环苑,外环外,300,27526,3室2厅1厨1卫,108.99㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001734857.html
浦东,川沙,东都小区,外环外,169,35874,2室1厅1厨1卫,47.11㎡,低楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101089903.html
浦东,川沙,天和湖滨家园(公寓),外环外,270,31440,2室2厅1厨1卫,85.88㎡,低楼层 (共13层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101440679.html
浦东,川沙,心圆东苑,外环外,363,46402,2室1厅1厨1卫,78.23㎡,低楼层 (共15层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101242853.html
浦东,川沙,天和湖滨家园(公寓),外环外,315,33828,2室2厅1厨1卫,93.12㎡,低楼层 (共13层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100149659.html
浦东,川沙,绿都绣云里,外环外,527,45432,3室1厅1厨2卫,116㎡,中楼层 (共13层),暂无数据,南,一梯两户,其他,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101395885.html
浦东,川沙,沙田公寓,外环外,255,35906,2室2厅1厨1卫,71.02㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100772411.html
浦东,川沙,思凡花苑三街坊,外环外,176,23656,2室2厅1厨1卫,74.4㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101118171.html
浦东,川沙,绿都绣云里,外环外,432,46957,3室1厅1厨1卫,92㎡,高楼层 (共13层),平层,南,一梯两户,其他,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100974370.html
浦东,川沙,妙境路395弄,外环外,280,35448,2室2厅1厨1卫,78.99㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101349917.html
浦东,川沙,城南居委小区,外环外,242,36120,2室1厅1厨1卫,67㎡,高楼层 (共5层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100600037.html
浦东,川沙,施镇公寓,外环外,210,27922,2室1厅1厨1卫,75.21㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101397473.html
浦东,川沙,舒馨北苑,外环外,450,37851,3室2厅1厨2卫,118.89㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100878219.html
浦东,川沙,贝越水岸名邸,外环外,620,46318,3室2厅1厨2卫,133.86㎡,高楼层 (共8层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101226343.html
浦东,川沙,新川公寓,外环外,400,29138,3室2厅1厨2卫,137.28㎡,高楼层 (共6层),平层,南,一梯一户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101053676.html
浦东,川沙,阳光城愉景湾,外环外,510,52578,3室2厅1厨1卫,97㎡,低楼层 (共20层),平层,南,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100605478.html
浦东,川沙,鼎鑫名流世家,外环外,595,42942,3室2厅1厨2卫,138.56㎡,中楼层 (共12层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101220631.html
浦东,川沙,合欢公寓,外环外,450,35417,3室2厅1厨2卫,127.06㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100786169.html
浦东,川沙,曙光南桥小区,外环外,230,35949,2室1厅1厨1卫,63.98㎡,中楼层 (共6层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000763593.html
浦东,川沙,合欢公寓,外环外,437,34546,4室1厅1厨2卫,126.5㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001486227.html
浦东,川沙,盛泰家园,外环外,166,27214,1室1厅1厨1卫,61㎡,低楼层 (共6层),平层,南 北,一梯四户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101334525.html
浦东,川沙,妙境一村,外环外,330,42969,2室1厅1厨1卫,76.8㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100843719.html
浦东,川沙,舜川公寓,外环外,370,33036,3室2厅1厨2卫,112㎡,低楼层 (共9层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002124317.html
浦东,川沙,南桥小区,外环外,225,38298,2室1厅1厨1卫,58.75㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100365164.html
浦东,川沙,北城小区,外环外,195,31086,2室1厅1厨1卫,62.73㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101282036.html
浦东,川沙,川沙路4650弄,外环外,242,45438,2室1厅1厨1卫,53.26㎡,中楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001557773.html
浦东,川沙,东都豪苑,外环外,400,32683,3室2厅1厨2卫,122.39㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001226821.html
浦东,川沙,城南小区,外环外,270,31399,2室2厅1厨1卫,85.99㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100011361.html
浦东,川沙,南市街小区,外环外,225,35461,2室1厅1厨1卫,63.45㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100569242.html
浦东,川沙,天和湖滨家园(公寓),外环外,310,33021,2室2厅1厨1卫,93.88㎡,低楼层 (共14层),暂无数据,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101384565.html
浦东,川沙,瀚龙苑,外环外,310,40630,2室2厅1厨1卫,76.3㎡,低楼层 (共7层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100521316.html
浦东,川沙,西市街50号,外环外,200,43460,2室1厅1厨1卫,46.02㎡,低楼层 (共2层),复式,东 西,一梯一户,简装,70年,砖混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101285444.html
浦东,川沙,月亮湾园,外环外,350,35176,2室2厅1厨1卫,99.5㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101458928.html
浦东,川沙,同济东时区,外环外,520,37682,4室2厅1厨2卫,138㎡,低楼层 (共2层),跃层,暂无数据,一梯一户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002333129.html
浦东,川沙,银凤小区,外环外,350,34385,3室1厅1厨1卫,101.79㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101281077.html
浦东,川沙,海霞佳苑,外环外,230,27641,2室1厅1厨1卫,83.21㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101408282.html
浦东,川沙,恒乐苑,外环外,495,38836,4室2厅1厨3卫,127.46㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100749714.html
浦东,川沙,金湾佳园,外环外,202,26611,2室1厅1厨1卫,75.91㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101165866.html
浦东,川沙,恒乐苑,外环外,488,35778,3室2厅1厨2卫,136.4㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100300596.html
浦东,川沙,阳光城愉景湾,外环外,375,53572,2室1厅1厨1卫,70㎡,中楼层 (共20层),暂无数据,暂无数据,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002311611.html
浦东,川沙,河滨小区,外环外,180,38290,2室1厅1厨1卫,47.01㎡,低楼层 (共5层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101401041.html
浦东,川沙,川南奉公路3424弄,外环外,180,20581,2室2厅1厨1卫,87.46㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001881767.html
浦东,川沙,御景豪园,外环外,495,52035,2室2厅1厨1卫,95.13㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100083341.html
浦东,川沙,新川路742弄,外环外,245,33361,2室1厅1厨1卫,73.44㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101289843.html
浦东,川沙,鑫龙佳苑,外环外,450,34876,3室2厅1厨2卫,129.03㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101088777.html
浦东,川沙,施湾家园,外环外,250,29360,2室2厅1厨1卫,85.15㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101346510.html
浦东,川沙,曙光北苑,外环外,850,40430,5室3厅1厨3卫,210.24㎡,高楼层 (共11层),复式,南,一梯两户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100037514.html
浦东,川沙,新生小区,外环外,201,24779,2室1厅1厨1卫,81.12㎡,中楼层 (共5层),平层,东南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100383542.html
浦东,川沙,妙境三村,外环外,365,29848,3室2厅1厨2卫,122.29㎡,中楼层 (共4层),暂无数据,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101396621.html
浦东,川沙,和憬家园,外环外,425,49912,2室2厅1厨1卫,85.15㎡,低楼层 (共14层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100700182.html
浦东,川沙,舜川公寓,外环外,280,35243,3室1厅1厨1卫,79.45㎡,中楼层 (共11层),平层,东 西,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100698402.html
浦东,川沙,明珠小区(川沙),外环外,380,27870,4室2厅1厨2卫,136.35㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100614850.html
浦东,川沙,思凡馨苑,外环外,330,27586,3室2厅1厨2卫,119.63㎡,中楼层 (共6层),平层,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101155204.html
浦东,川沙,钻石苑,外环外,435,41288,3室1厅1厨1卫,105.36㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002071415.html
浦东,川沙,华沙一村,外环外,280,36881,2室2厅1厨1卫,75.92㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101493080.html
浦东,川沙,鸿基公寓,外环外,463,26697,4室2厅1厨2卫,173.43㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100482383.html
浦东,川沙,珠光苑,外环外,550,36490,4室2厅1厨2卫,150.73㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107101159543.html
浦东,川沙,鸿基公寓,外环外,398,22916,4室2厅1厨2卫,173.68㎡,高楼层 (共6层),复式,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100861863.html
浦东,川沙,妙境公寓,外环外,275,33117,2室1厅1厨1卫,83.04㎡,低楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100327604.html
浦东,川沙,园西小区,外环外,255,41893,2室1厅1厨1卫,60.87㎡,低楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101492847.html
浦东,川沙,龙馨公寓,外环外,269,29956,2室2厅1厨1卫,89.8㎡,中楼层 (共12层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101132013.html
浦东,川沙,阳光城愉景湾,外环外,490,54174,3室1厅1厨1卫,90.45㎡,低楼层 (共20层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100731629.html
浦东,川沙,天和湖滨家园(公寓),外环外,780,41815,4室1厅1厨3卫,186.54㎡,低楼层 (共3层),跃层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100820008.html
浦东,川沙,天和湖滨家园(公寓),外环外,415,32141,3室2厅1厨2卫,129.12㎡,低楼层 (共13层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001926311.html
浦东,川沙,界龙花苑,外环外,300,41215,2室1厅1厨1卫,72.79㎡,低楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101170877.html
浦东,川沙,鼎鑫名流世家,外环外,395,43099,2室2厅1厨1卫,91.65㎡,高楼层 (共11层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101317084.html
浦东,川沙,明珠小区(川沙),外环外,340,27996,3室2厅1厨2卫,121.45㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101050289.html
浦东,川沙,珠光苑,外环外,680,40261,3室2厅1厨3卫,168.9㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101440938.html
