浦东,金桥,长岛公寓,中环至外环,365,44979,2室1厅1厨1卫,81.15㎡,高楼层 (共24层),平层,南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101334696.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,390,49505,2室1厅1厨1卫,78.78㎡,高楼层 (共7层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100093265.html
浦东,金桥,金桥新家园,中环至外环,569,44499,3室2厅1厨1卫,127.87㎡,低楼层 (共20层),平层,南,两梯十户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001974719.html
浦东,金桥,长岛公寓,中环至外环,400,42590,2室1厅1厨1卫,93.92㎡,低楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100915304.html
浦东,金桥,金桥新城,中环至外环,595,59686,2室2厅1厨1卫,99.69㎡,中楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100332830.html
浦东,金桥,金地未未来,中环至外环,505,76935,1室2厅1厨1卫,65.64㎡,高楼层 (共15层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101421941.html
浦东,金桥,寿一小区,中环至外环,535,51557,3室1厅1厨1卫,103.77㎡,中楼层 (共10层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100962773.html
浦东,金桥,证大家园(三期),中环至外环,790,73115,2室2厅1厨1卫,108.05㎡,中楼层 (共11层),平层,南 北,一梯两户,精装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101433941.html
浦东,金桥,寿一小区,中环至外环,350,43783,3室1厅1厨1卫,79.94㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100808795.html
浦东,金桥,柳博小区(博二小区),中环至外环,365,51185,2室1厅1厨1卫,71.31㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100832452.html
浦东,金桥,邮电小区(浦东),中环至外环,390,54853,2室1厅1厨1卫,71.1㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100367730.html
浦东,金桥,阳光城MODO自由区,中环至外环,190,38776,1室1厅1厨1卫,49㎡,高楼层 (共20层),复式,南,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100968659.html
浦东,金桥,莱阳新家园,中环至外环,415,47445,3室1厅1厨1卫,87.47㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100384387.html
浦东,金桥,朱家门小区,中环至外环,251,43017,2室1厅1厨1卫,58.35㎡,中楼层 (共6层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101458616.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,330,54709,2室1厅1厨1卫,60.32㎡,高楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100231986.html
浦东,金桥,证大家园(三期),中环至外环,725,66864,2室2厅1厨1卫,108.43㎡,低楼层 (共8层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101288825.html
浦东,金桥,五莲一小区,中环至外环,285,48110,2室1厅1厨1卫,59.24㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101250432.html
浦东,金桥,锦河苑,中环至外环,688,54293,3室2厅1厨2卫,126.72㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100061676.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,238,48414,1室1厅1厨1卫,49.16㎡,中楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101398354.html
浦东,金桥,东荷小区,中环至外环,330,46571,2室1厅1厨1卫,70.86㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100714358.html
浦东,金桥,金泰小区,中环至外环,340,50104,2室1厅1厨1卫,67.86㎡,高楼层 (共7层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001834303.html
浦东,金桥,长岛公寓,中环至外环,490,46503,3室1厅1厨1卫,105.37㎡,中楼层 (共24层),平层,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101056477.html
浦东,金桥,六荷苑小区,中环至外环,318,49914,2室1厅1厨1卫,63.71㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101090731.html
浦东,金桥,柳博小区(博二小区),中环至外环,368,51606,2室2厅1厨1卫,71.31㎡,低楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101164356.html
浦东,金桥,长岛公寓,中环至外环,345,47488,2室1厅1厨1卫,72.65㎡,低楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101498245.html
浦东,金桥,船舶新村,中环至外环,238,51594,2室0厅1厨1卫,46.13㎡,中楼层 (共5层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101004586.html
浦东,金桥,柳博小区(博二小区),中环至外环,335,56312,2室1厅1厨1卫,59.49㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101489788.html
浦东,金桥,长岛公寓,中环至外环,335,43490,2室1厅1厨1卫,77.03㎡,中楼层 (共24层),平层,南,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101317246.html
浦东,金桥,碧云公馆,中环至外环,730,41603,3室2厅1厨2卫,175.47㎡,中楼层 (共26层),平层,东南,一梯八户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101209718.html
浦东,金桥,金桥一方,中环至外环,710,59745,3室2厅1厨2卫,118.84㎡,低楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101488675.html
浦东,金桥,晶波坊,中环至外环,369,46299,3室2厅1厨1卫,79.7㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101119728.html
浦东,金桥,金桥湾清水苑,中环至外环,520,61832,3室1厅1厨1卫,84.1㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343830.html
浦东,金桥,伟业金锦苑三村,中环至外环,320,55808,1室1厅1厨1卫,57.34㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001665499.html
浦东,金桥,仁恒森兰雅苑mini公馆,中环至外环,500,47710,2室2厅1厨1卫,104.8㎡,低楼层 (共16层),暂无数据,南,两梯七户,精装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100751651.html
浦东,金桥,证大家园(四期),近12号线杨高北路站,830,75834,2室2厅1厨1卫,109.45㎡,中楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101283242.html
浦东,金桥,新城碧翠,中环至外环,1180,67977,3室2厅1厨2卫,173.59㎡,中楼层 (共14层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101458759.html
浦东,金桥,金桥新村四街坊台儿庄小区,中环至外环,265,80842,1室1厅1厨1卫,32.78㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101332913.html
浦东,金桥,莱金佳园,中环至外环,630,62327,2室2厅1厨1卫,101.08㎡,低楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100175717.html
浦东,金桥,金泽苑,中环至外环,760,42793,4室3厅1厨2卫,177.6㎡,高楼层 (共6层),复式,南,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101293741.html
浦东,金桥,阳光城MODO自由区,中环至外环,186,37852,1室1厅1厨1卫,49.14㎡,中楼层 (共20层),暂无数据,西,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100019914.html
浦东,金桥,新紫茂国际,中环至外环,200,35499,1室2厅1厨1卫,56.34㎡,中楼层 (共16层),暂无数据,西,一梯二十户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100576760.html
浦东,金桥,正旺苑,中环至外环,750,62355,3室2厅1厨2卫,120.28㎡,中楼层 (共11层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002145587.html
浦东,金桥,森兰名轩(二期),近6号线东靖路站,1006,73754,3室2厅1厨2卫,136.4㎡,中楼层 (共7层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101434924.html
浦东,金桥,证大家园(一期),中环至外环,829,67536,3室2厅1厨2卫,122.75㎡,中楼层 (共11层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101048996.html
浦东,金桥,佳虹小区,中环至外环,270,41304,2室1厅1厨1卫,65.37㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101279879.html
浦东,金桥,东陆新村四街坊,中环至外环,299,48087,2室1厅1厨1卫,62.18㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101382747.html
浦东,金桥,金桥湾清水苑,中环至外环,405,57570,2室1厅1厨1卫,70.35㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100106825.html
浦东,金桥,沪南船舶小区,中环至外环,318,53196,2室1厅1厨1卫,59.78㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101023962.html
浦东,金桥,邮电小区(浦东),中环至外环,355,50008,2室1厅1厨1卫,70.99㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100294272.html
浦东,金桥,佳虹小区,中环至外环,270,41304,2室1厅1厨1卫,65.37㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101167223.html
浦东,金桥,爱法新城,中环至外环,550,57544,2室2厅1厨2卫,95.58㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101281958.html
浦东,金桥,森兰名轩(二期),近6号线东靖路站,1600,79126,4室2厅1厨3卫,202.21㎡,低楼层 (共4层),暂无数据,南,一梯一户,毛坯,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101295032.html
浦东,金桥,双桥小区,中环至外环,540,69107,2室1厅1厨1卫,78.14㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100835769.html
浦东,金桥,金和佳园,中环至外环,600,57334,3室2厅1厨2卫,104.65㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101418701.html
浦东,金桥,长岛公寓,中环至外环,460,49373,2室1厅1厨1卫,93.17㎡,中楼层 (共24层),平层,东南 南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100867214.html
浦东,金桥,东陆新村二街坊,中环至外环,285,48685,2室1厅1厨1卫,58.54㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100835297.html
浦东,金桥,东陆新村九街坊,中环至外环,345,51195,2室1厅1厨1卫,67.39㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101353365.html
浦东,金桥,伟业金锦苑二村,中环至外环,440,56073,2室1厅1厨1卫,78.47㎡,高楼层 (共6层),错层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101288199.html
浦东,金桥,永建路86弄,中环至外环,435,52410,2室2厅1厨1卫,83㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101274670.html
浦东,金桥,东陆新村九街坊,中环至外环,265,49284,1室1厅1厨1卫,53.77㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100467859.html
浦东,金桥,荷一小区,中环至外环,340,47001,2室1厅1厨1卫,72.34㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100701760.html
浦东,金桥,金新花苑,中环至外环,440,51814,3室1厅1厨1卫,84.92㎡,低楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002097175.html
浦东,金桥,金鹏苑,中环至外环,460,52255,3室1厅0厨1卫,88.03㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101513146.html
浦东,金桥,浦三小区,中环至外环,255,45996,1室1厅1厨1卫,55.44㎡,中楼层 (共6层),平层,南,一梯四户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101493971.html
浦东,金桥,博一小区,中环至外环,320,51839,2室1厅1厨1卫,61.73㎡,高楼层 (共6层),暂无数据,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100833102.html
浦东,金桥,东陆新村二街坊,中环至外环,330,44577,3室1厅1厨1卫,74.03㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100174056.html
浦东,金桥,绿城上海御园,中环至外环,1750,96600,4室2厅1厨2卫,181.16㎡,高楼层 (共5层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101195566.html
浦东,金桥,金藤苑,中环至外环,340,53544,2室2厅1厨1卫,63.5㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101274412.html
浦东,金桥,浦三小区,中环至外环,315,51555,2室1厅1厨1卫,61.1㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101395452.html
浦东,金桥,永业小区,中环至外环,215,44394,1室1厅1厨1卫,48.43㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343121.html
浦东,金桥,朱家门小区,中环至外环,246,44957,2室1厅1厨1卫,54.72㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101489298.html
浦东,金桥,正旺苑,中环至外环,545,51054,3室2厅1厨1卫,106.75㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100427433.html
浦东,金桥,碧云青年汇(二期),中环至外环,120,24933,1室1厅1厨1卫,48.13㎡,中楼层 (共18层),平层,北,一梯十六户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101345662.html
浦东,金桥,阳光城市家园,中环至外环,465,56784,2室2厅1厨1卫,81.89㎡,中楼层 (共17层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101172354.html
浦东,金桥,浦三小区,中环至外环,315,47663,2室1厅1厨1卫,66.09㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101195968.html
浦东,金桥,佳虹小区,中环至外环,320,46097,2室1厅1厨1卫,69.42㎡,中楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100992716.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,640,69566,2室2厅1厨1卫,92㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100704739.html
浦东,金桥,东陆新村七街坊,中环至外环,265,45046,2室1厅1厨1卫,58.83㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100888655.html
浦东,金桥,博一小区,中环至外环,365,56537,2室1厅1厨1卫,64.56㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101300709.html
浦东,金桥,阳光城MODO自由区,中环至外环,200,40934,1室1厅1厨1卫,48.86㎡,低楼层 (共20层),暂无数据,西,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000752815.html
浦东,金桥,绿城上海御园,中环至外环,1465,80187,4室2厅1厨2卫,182.7㎡,中楼层 (共7层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101316141.html
浦东,金桥,金桥湾清水苑,中环至外环,290,53398,1室1厅1厨1卫,54.31㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101415620.html
浦东,金桥,东靖苑,中环至外环,430,51783,2室2厅1厨1卫,83.04㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101448034.html
浦东,金桥,博三小区,中环至外环,340,55638,2室1厅1厨1卫,61.11㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100285991.html
浦东,金桥,金桥新村一街坊,中环至外环,365,46409,2室1厅1厨1卫,78.65㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101290387.html
浦东,金桥,新城碧翠,中环至外环,1130,71501,3室2厅1厨3卫,158.04㎡,高楼层 (共14层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000442231.html
浦东,金桥,沪新小区,中环至外环,239,44557,2室1厅1厨1卫,53.64㎡,高楼层 (共5层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100761248.html
浦东,金桥,中惠广场,中环至外环,219,34729,2室1厅1厨1卫,63.06㎡,中楼层 (共19层),平层,西北,三梯二十二户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100508251.html
浦东,金桥,金鹏苑,中环至外环,415,59092,2室2厅1厨1卫,70.23㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000575375.html
浦东,金桥,阳光城MODO自由区,中环至外环,185,37756,1室1厅1厨2卫,49㎡,高楼层 (共20层),复式,南,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101490858.html
浦东,金桥,仁恒森兰雅苑(三期),近6号线东靖路站,1880,76735,4室2厅1厨3卫,245㎡,中楼层 (共8层),暂无数据,东南 南,一梯一户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101205903.html
浦东,金桥,金色米兰苑,中环至外环,425,52782,2室1厅1厨1卫,80.52㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100749012.html
浦东,金桥,金桥湾清水苑,中环至外环,494,60973,3室1厅1厨1卫,81.02㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101301138.html
浦东,金桥,金巷小区,中环至外环,265,43817,1室1厅1厨1卫,60.48㎡,低楼层 (共24层),平层,南,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101236304.html
浦东,金桥,金桥横街小区,中环至外环,390,54470,2室1厅1厨1卫,71.6㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101505507.html
浦东,金桥,寿一小区,中环至外环,230,45099,1室1厅1厨1卫,51㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101198733.html
浦东,金桥,阳光城MODO自由区,中环至外环,215,43878,1室2厅1厨1卫,49㎡,低楼层 (共20层),暂无数据,东,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100862109.html
浦东,金桥,寿一小区,中环至外环,258,38099,2室1厅1厨1卫,67.72㎡,中楼层 (共5层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101466705.html
浦东,金桥,长岛公寓,中环至外环,388,47813,2室1厅1厨1卫,81.15㎡,中楼层 (共24层),平层,南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101061618.html
浦东,金桥,证大家园(一期),中环至外环,830,65603,3室2厅1厨2卫,126.52㎡,中楼层 (共11层),平层,南 北,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101437534.html
浦东,金桥,禹洲金桥国际,中环至外环,235,44745,1室0厅1厨0卫,52.52㎡,高楼层 (共19层),暂无数据,东,一梯三十八户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001975229.html
浦东,金桥,金巷小区,中环至外环,365,40247,2室1厅1厨1卫,90.69㎡,高楼层 (共24层),平层,西北,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100906048.html
浦东,金桥,证大家园(一期),中环至外环,1030,73968,4室2厅1厨2卫,139.25㎡,低楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001958271.html
浦东,金桥,东陆新村六街坊,中环至外环,300,46650,2室1厅1厨1卫,64.31㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100192253.html
浦东,金桥,中大丽都,中环至外环,630,62843,3室2厅1厨2卫,100.25㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100924753.html
浦东,金桥,荷三小区,中环至外环,330,48817,2室1厅1厨1卫,67.6㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101360043.html
浦东,金桥,伟业金锦苑三村,中环至外环,340,59018,1室1厅1厨1卫,57.61㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100364460.html
浦东,金桥,禹洲金桥国际,中环至外环,175,40917,1室1厅1厨1卫,42.77㎡,高楼层 (共19层),暂无数据,西北 北,一梯三十八户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101195549.html
浦东,金桥,伟业金锦苑二村,中环至外环,355,62281,1室1厅1厨1卫,57㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100356984.html
浦东,金桥,永业小区,中环至外环,295,45128,2室1厅1厨1卫,65.37㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101435950.html
浦东,金桥,博一小区,中环至外环,265,54326,1室1厅1厨1卫,48.78㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101228457.html
浦东,金桥,中大丽都,中环至外环,780,60274,3室2厅1厨2卫,129.41㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101414491.html
浦东,金桥,仁恒森兰雅苑(二期),近6号线东靖路站,1380,74194,4室2厅1厨2卫,186㎡,中楼层 (共17层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100741478.html
浦东,金桥,金泽苑,中环至外环,470,63394,2室1厅1厨1卫,74.14㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101229199.html
浦东,金桥,碧云新天地(三期),中环至外环,1050,78570,3室2厅1厨2卫,133.64㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100668019.html
浦东,金桥,金桥湾清水苑,中环至外环,498,58036,3室1厅1厨1卫,85.81㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101132751.html
浦东,金桥,龙臣公寓,中环至外环,720,50248,3室2厅1厨2卫,143.29㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001921073.html
浦东,金桥,金桥中环大厦,中环至外环,100,18376,1室1厅0厨1卫,54.42㎡,低楼层 (共27层),暂无数据,南,两梯三十一户,其他,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100704386.html
浦东,金桥,金桥中环大厦,中环至外环,165,20625,1室1厅1厨1卫,80㎡,高楼层 (共27层),平层,南,两梯十二户,简装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101239976.html
浦东,金桥,柳博小区(柳一小区),中环至外环,280,58627,1室1厅1厨1卫,47.76㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001126099.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,170,48255,1室1厅1厨1卫,35.23㎡,中楼层 (共6层),平层,南,一梯六户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101246116.html
浦东,金桥,佳虹小区,中环至外环,290,44363,2室1厅1厨1卫,65.37㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101133284.html
浦东,金桥,东陆新村七街坊,中环至外环,318,42293,3室2厅1厨1卫,75.19㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101154364.html
浦东,金桥,东陆新村三街坊,中环至外环,276,43964,2室1厅1厨1卫,62.78㎡,高楼层 (共6层),平层,东南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100113204.html
浦东,金桥,金桥湾清水苑,中环至外环,430,61773,2室1厅1厨1卫,69.61㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101119330.html
浦东,金桥,金和佳园,中环至外环,485,54722,3室2厅1厨1卫,88.63㎡,高楼层 (共6层),错层,南,一梯两户,精装,70年,混合结构,无,,https://sh.lianjia.com/ershoufang/107100198463.html
浦东,金桥,伟业金锦苑二村,中环至外环,430,54673,2室1厅1厨1卫,78.65㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100296647.html
浦东,金桥,浦沁苑,中环至外环,580,60562,2室2厅1厨1卫,95.77㎡,高楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100789212.html
