浦东,惠南,宝业万华城,外环外,370,30834,3室2厅1厨2卫,120㎡,高楼层 (共17层),平层,南,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101404878.html
浦东,惠南,彩虹雅苑,外环外,178,27726,1室1厅1厨1卫,64.2㎡,中楼层 (共14层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101119321.html
浦东,惠南,艺泰一品花园,外环外,668,39191,3室2厅1厨2卫,170.45㎡,高楼层 (共12层),平层,南,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101127700.html
浦东,惠南,东原逸墅,外环外,500,38462,4室2厅1厨2卫,130㎡,高楼层 (共17层),平层,南,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101311387.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,380,27423,3室2厅1厨2卫,138.57㎡,高楼层 (共18层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100444386.html
浦东,惠南,惠南一方新城,外环外,345,29367,3室2厅1厨1卫,117.48㎡,低楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101284793.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,545,30966,4室2厅1厨3卫,176㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101012973.html
浦东,惠南,丹桂佳苑,外环外,200,24652,2室2厅1厨1卫,81.13㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100777018.html
浦东,惠南,惠康苑东苑,外环外,192,23516,2室2厅1厨1卫,81.65㎡,低楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101377805.html
浦东,惠南,十字街大楼,外环外,188,20664,2室2厅1厨1卫,90.98㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100951526.html
浦东,惠南,听潮五村,外环外,155,26209,1室1厅1厨1卫,59.14㎡,中楼层 (共5层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100837717.html
浦东,惠南,汇通新村,外环外,245,23863,3室2厅1厨1卫,102.67㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101064390.html
浦东,惠南,乐源城,外环外,160,29337,1室1厅1厨1卫,54.54㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100070231.html
浦东,惠南,惠康苑西苑,外环外,200,25095,2室1厅1厨1卫,79.7㎡,中楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353604.html
浦东,惠南,德盈佳园,外环外,178,21446,2室2厅1厨1卫,83㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100787498.html
浦东,惠南,听潮四村,外环外,185,25441,2室2厅1厨1卫,72.72㎡,低楼层 (共6层),平层,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101505094.html
浦东,惠南,东卫小区,外环外,198,21993,2室1厅1厨1卫,90.03㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100765738.html
浦东,惠南,宝业万华城,外环外,300,34483,2室2厅1厨1卫,87㎡,中楼层 (共13层),平层,南,一梯两户,其他,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100551813.html
浦东,惠南,东城花苑一村,外环外,255,25233,2室2厅1厨1卫,101.06㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101349726.html
浦东,惠南,江南清漪园,外环外,330,25944,3室2厅1厨2卫,127.2㎡,高楼层 (共14层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100692413.html
浦东,惠南,西门锦绣苑,外环外,300,26736,3室2厅1厨1卫,112.21㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100419674.html
浦东,惠南,博佳花园,外环外,270,28599,2室2厅1厨1卫,94.41㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100978249.html
浦东,惠南,华钜御庭(三期)(别墅),外环外,1350,48215,6室2厅1厨5卫,280㎡,低楼层 (共3层),,暂无数据,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107002095995.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,315,34635,2室2厅1厨1卫,90.95㎡,低楼层 (共18层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101423050.html
浦东,惠南,申达新村,外环外,230,27194,3室1厅1厨1卫,84.58㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100842861.html
浦东,惠南,听潮四村,外环外,150,25330,2室1厅1厨1卫,59.22㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100525666.html
浦东,惠南,禹洲商业广场,外环外,95,16667,1室1厅1厨1卫,57㎡,中楼层 (共19层),暂无数据,暂无数据,一梯二十七户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002209017.html
浦东,惠南,东方城市豪庭,外环外,370,30834,3室2厅1厨2卫,120㎡,高楼层 (共17层),暂无数据,南,一梯两户,其他,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100918852.html
浦东,惠南,宝业万华城,外环外,325,33568,3室2厅1厨1卫,96.82㎡,低楼层 (共16层),暂无数据,南,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001031437.html
浦东,惠南,申云小区,外环外,226,22998,3室2厅1厨1卫,98.27㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101204624.html
浦东,惠南,惠城大厦,外环外,180,26110,2室1厅1厨1卫,68.94㎡,中楼层 (共15层),平层,北,一梯一户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101041051.html
浦东,惠南,西北新村,外环外,218,22589,3室2厅1厨1卫,96.51㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100201765.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,305,26652,2室2厅1厨1卫,114.44㎡,低楼层 (共18层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101036189.html
浦东,惠南,兴东佳苑(一期),外环外,335,25333,3室2厅1厨2卫,132.24㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000893521.html
浦东,惠南,民乐城惠益绿苑,外环外,210,26283,2室1厅1厨1卫,79.9㎡,低楼层 (共14层),平层,南,两梯六户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101509022.html
浦东,惠南,惠康苑西苑,外环外,265,26400,3室1厅1厨1卫,100.38㎡,中楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101224643.html
浦东,惠南,博佳花园,外环外,315,25807,3室2厅1厨2卫,122.06㎡,高楼层 (共16层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101055779.html
浦东,惠南,人民东路2729弄,外环外,248,22141,3室1厅1厨2卫,112.01㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101223187.html
浦东,惠南,广衍路29弄,外环外,180,22275,2室1厅1厨1卫,80.81㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101025130.html
浦东,惠南,惠益新苑,外环外,220,27997,2室1厅1厨1卫,78.58㎡,高楼层 (共18层),平层,南 北,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101239783.html
浦东,惠南,东方听潮豪园,外环外,410,29928,3室2厅1厨2卫,137㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101252737.html
浦东,惠南,听潮一村,外环外,150,27273,2室1厅1厨1卫,55㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100967591.html
浦东,惠南,华汇公寓,外环外,350,24624,3室2厅1厨2卫,142.14㎡,中楼层 (共7层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101501006.html
浦东,惠南,梅花新村(惠南),外环外,206,26978,2室1厅1厨1卫,76.36㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101342788.html
浦东,惠南,惠南一方新城,外环外,248,26887,2室2厅1厨1卫,92.24㎡,低楼层 (共18层),平层,南 北,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101017492.html
浦东,惠南,江南清漪园,外环外,350,25054,3室2厅1厨2卫,139.7㎡,低楼层 (共17层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101103024.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,408,30080,3室2厅1厨2卫,135.64㎡,中楼层 (共18层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100221050.html
浦东,惠南,鑫通公寓,外环外,285,26507,2室2厅1厨1卫,107.52㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101222992.html
浦东,惠南,荡湾新村,外环外,141,24694,3室1厅1厨1卫,57.1㎡,中楼层 (共5层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101473424.html
浦东,惠南,布鲁斯小镇(二期),,275,28287,2室2厅1厨1卫,97.22㎡,中楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101252197.html
浦东,惠南,西门锦绣苑,外环外,305,28034,2室2厅1厨1卫,108.8㎡,中楼层 (共11层),暂无数据,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101292803.html
浦东,惠南,龙源星城,外环外,75,15557,1室0厅1厨1卫,48.21㎡,低楼层 (共5层),暂无数据,南,一梯三十二户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101262010.html
浦东,惠南,红光花苑,外环外,360,24613,4室2厅1厨2卫,146.27㎡,中楼层 (共4层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001748609.html
浦东,惠南,东城花苑一村,外环外,220,28133,2室1厅1厨1卫,78.2㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101085238.html
浦东,惠南,惠康苑,外环外,200,25177,2室1厅1厨1卫,79.44㎡,高楼层 (共18层),平层,南 北,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101073169.html
浦东,惠南,西北新村,外环外,130,30170,1室1厅1厨1卫,43.09㎡,高楼层 (共5层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101401930.html
浦东,惠南,布鲁斯小镇(二期),,270,28058,2室2厅1厨1卫,96.23㎡,中楼层 (共14层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100647155.html
浦东,惠南,福汇二村,外环外,230,19587,3室2厅1厨1卫,117.43㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100971749.html
浦东,惠南,华盛新村,外环外,202,33115,2室1厅1厨1卫,61㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343785.html
浦东,惠南,德盈佳园,外环外,238,18308,3室2厅1厨2卫,130㎡,低楼层 (共11层),平层,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101441847.html
浦东,惠南,布鲁斯小镇(二期),,253,25657,3室2厅1厨1卫,98.61㎡,低楼层 (共14层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101016099.html
浦东,惠南,东城华都,外环外,300,27393,2室2厅1厨1卫,109.52㎡,低楼层 (共6层),暂无数据,暂无数据,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001749165.html
浦东,惠南,浦东颐景园,外环外,488,36928,4室2厅1厨2卫,132.15㎡,低楼层 (共27层),平层,东南 南,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002326449.html
浦东,惠南,中汇花园(南汇),外环外,300,25997,4室2厅1厨1卫,115.4㎡,低楼层 (共5层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100668826.html
浦东,惠南,德盈佳园,外环外,230,20536,3室1厅1厨1卫,112㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101257158.html
浦东,惠南,宝业万华城,外环外,550,33177,4室2厅1厨2卫,165.78㎡,低楼层 (共1层),暂无数据,东 南 北,一梯一户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101260726.html
浦东,惠南,宝业万华城,外环外,378,31789,3室2厅1厨2卫,118.91㎡,中楼层 (共17层),平层,南 北,一梯两户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101444512.html
浦东,惠南,惠益新苑,外环外,158,27162,1室1厅1厨1卫,58.17㎡,中楼层 (共18层),平层,南,两梯六户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100526138.html
浦东,惠南,人生港湾南欧城,外环外,300,33819,2室2厅1厨1卫,88.71㎡,中楼层 (共11层),暂无数据,南,一梯三户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101240225.html
浦东,惠南,锦绣汇丽苑,外环外,300,24845,3室2厅1厨2卫,120.75㎡,低楼层 (共5层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001613425.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,430,31618,3室2厅1厨3卫,136㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101050649.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,338,37217,2室2厅1厨1卫,90.82㎡,高楼层 (共18层),平层,东南 南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001649467.html
浦东,惠南,德盈佳园,外环外,205,22900,2室1厅1厨1卫,89.52㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100696576.html
浦东,惠南,宝业万华城,外环外,320,32990,3室2厅1厨1卫,97㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101087162.html
浦东,惠南,丹桂佳苑,外环外,192,23666,2室2厅1厨1卫,81.13㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100608714.html
浦东,惠南,布鲁斯小镇(二期)(别墅),,750,29528,5室3厅1厨3卫,254㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100407928.html
浦东,惠南,彩虹园,外环外,435,27024,3室2厅1厨2卫,160.97㎡,低楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101216520.html
浦东,惠南,靖海苑(公寓),外环外,265,24538,2室2厅1厨1卫,108㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101376893.html
浦东,惠南,博佳花园,外环外,320,25381,3室2厅1厨2卫,126.08㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101382636.html
浦东,惠南,莎海惠晨苑,外环外,260,27598,2室2厅1厨1卫,94.21㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101175269.html
浦东,惠南,爱盛家园,外环外,320,28135,2室2厅1厨2卫,113.74㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101291015.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,350,15487,2室2厅1厨2卫,226㎡,低楼层 (共18层),暂无数据,南 北,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000766227.html
浦东,惠南,东城时代华庭(公寓),外环外,253,30482,2室2厅1厨1卫,83㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101286094.html
浦东,惠南,荡湾新村,外环外,140,23214,2室1厅1厨1卫,60.31㎡,高楼层 (共5层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101402362.html
浦东,惠南,金地城三期御领,外环外,400,31891,4室1厅1厨1卫,125.43㎡,中楼层 (共18层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101281411.html
浦东,惠南,荡湾新村,外环外,148,23046,2室1厅1厨1卫,64.22㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101260348.html
浦东,惠南,东方城市豪庭,外环外,265,29944,2室1厅1厨1卫,88.5㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101149554.html
浦东,惠南,布鲁斯小镇(二期)(别墅),,480,33803,3室2厅1厨3卫,142㎡,低楼层 (共3层),,南,,简装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100653790.html
浦东,惠南,龙源星城,外环外,70,15770,1室1厅1厨1卫,44.39㎡,高楼层 (共5层),暂无数据,南,一梯二十七户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101292267.html
浦东,惠南,莎海惠晨苑,外环外,348,23674,3室2厅1厨2卫,147㎡,高楼层 (共12层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000334627.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,300,17648,2室2厅1厨1卫,170㎡,低楼层 (共14层),复式,南 北,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100306976.html
浦东,惠南,乐源城,外环外,165,30204,1室1厅1厨1卫,54.63㎡,中楼层 (共5层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100961611.html
浦东,惠南,龙源星城,外环外,70,14520,1室1厅0厨1卫,48.21㎡,高楼层 (共5层),暂无数据,北,一梯三十六户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101231359.html
浦东,惠南,惠益新苑,外环外,192,24055,2室1厅1厨1卫,79.82㎡,低楼层 (共18层),平层,南,两梯六户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100332543.html
浦东,惠南,古北香堤岭,外环外,1600,36372,5室3厅1厨7卫,439.91㎡,低楼层 (共2层),,东南 南 西南,,毛坯,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107100734477.html
浦东,惠南,宝业万华城,外环外,345,35568,3室2厅1厨1卫,97㎡,高楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101443318.html
浦东,惠南,听潮五村,外环外,158,25571,2室1厅1厨1卫,61.79㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101351720.html
浦东,惠南,宝业万华城,外环外,400,33614,3室2厅1厨1卫,119㎡,低楼层 (共16层),平层,南 北,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101243265.html
浦东,惠南,东城华都,外环外,489,28947,3室2厅1厨2卫,168.93㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101419919.html
浦东,惠南,丹桂佳苑,外环外,130,23762,1室1厅1厨1卫,54.71㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101115673.html
浦东,惠南,民乐城惠益绿苑,外环外,205,25950,2室1厅1厨1卫,79㎡,高楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101245557.html
浦东,惠南,浦东颐景园,外环外,345,38334,3室2厅1厨1卫,90㎡,中楼层 (共27层),平层,南 北,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101220035.html
浦东,惠南,彩虹雅苑,外环外,240,25757,2室2厅1厨1卫,93.18㎡,低楼层 (共14层),平层,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101202828.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,368,27105,3室2厅1厨2卫,135.77㎡,低楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100655652.html
浦东,惠南,听潮五村,外环外,210,23475,2室2厅1厨1卫,89.46㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101485284.html
浦东,惠南,布鲁斯小镇(二期)(别墅),,540,35656,5室2厅1厨3卫,151.45㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100509531.html
浦东,惠南,吉园坊,外环外,200,21610,2室2厅1厨1卫,92.55㎡,高楼层 (共6层),暂无数据,暂无数据,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002100473.html
浦东,惠南,金地城三期御领,外环外,372,26957,3室2厅1厨2卫,138㎡,低楼层 (共17层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100569157.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,390,28677,3室2厅1厨2卫,136㎡,高楼层 (共18层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101307895.html
浦东,惠南,南城苑,外环外,270,27501,2室2厅1厨1卫,98.18㎡,中楼层 (共5层),平层,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100631957.html
浦东,惠南,东原逸墅,外环外,450,42858,3室2厅1厨2卫,105㎡,高楼层 (共17层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101376657.html
浦东,惠南,德盈佳园,外环外,225,17260,3室2厅1厨2卫,130.36㎡,低楼层 (共11层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101491671.html
浦东,惠南,惠康苑,外环外,190,24051,2室1厅1厨1卫,79㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101330411.html
浦东,惠南,兴东佳苑(一期),外环外,295,28922,2室2厅1厨1卫,102㎡,低楼层 (共6层),平层,暂无数据,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001028877.html
浦东,惠南,西门新村,外环外,132,21291,3室1厅1厨1卫,62㎡,低楼层 (共3层),平层,南 北,一梯三户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100058773.html
浦东,惠南,城东大楼,外环外,150,24054,3室1厅1厨1卫,62.36㎡,中楼层 (共6层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002234569.html
浦东,惠南,城基路148弄,外环外,270,22186,2室2厅1厨2卫,121.7㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100524729.html
浦东,惠南,康敏苑,外环外,252,28000,2室1厅1厨1卫,90㎡,低楼层 (共11层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002178001.html
浦东,惠南,康敏苑,外环外,300,22389,3室2厅1厨2卫,134㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100864552.html
浦东,惠南,远洋万和四季,外环外,278,31236,3室1厅1厨1卫,89㎡,低楼层 (共17层),暂无数据,南 北,两梯四户,精装,70年,未知结构,有,,https://sh.lianjia.com/ershoufang/107101380868.html
浦东,惠南,东城时代华庭(公寓),外环外,400,25000,4室2厅1厨2卫,160㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100872440.html
浦东,惠南,申云小区,外环外,230,24440,2室2厅1厨1卫,94.11㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100406585.html
浦东,惠南,东城花苑一村,外环外,253,26355,2室2厅1厨1卫,96㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000902003.html
浦东,惠南,丹桂佳苑,外环外,288,22845,3室2厅1厨2卫,126.07㎡,低楼层 (共6层),平层,暂无数据,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002258931.html
浦东,惠南,惠康苑东苑,外环外,200,25642,2室1厅1厨1卫,78㎡,高楼层 (共11层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101459311.html
浦东,惠南,听潮一村,外环外,165,29876,2室1厅1厨1卫,55.23㎡,低楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101237227.html
浦东,惠南,碧桂园浦东南郡,外环外,338,31589,2室2厅1厨1卫,107㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101346909.html
浦东,惠南,民乐城丽园(北园),外环外,152,27602,1室1厅1厨1卫,55.07㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100695625.html
浦东,惠南,听潮四村,外环外,181,24890,2室1厅1厨1卫,72.72㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101132134.html
浦东,惠南,东原逸墅,外环外,420,40000,3室2厅1厨2卫,105㎡,低楼层 (共17层),平层,南 北,一梯三户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101419344.html
