浦东,曹路,河滨城市花园,外环外,550,47098,3室2厅1厨2卫,116.78㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100266600.html
浦东,曹路,丰舍东苑,外环外,470,39596,3室2厅1厨2卫,118.7㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101403806.html
浦东,曹路,金领国际(公寓),外环外,285,39933,2室1厅1厨1卫,71.37㎡,高楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101385887.html
浦东,曹路,河滨城市花园,外环外,430,46277,2室2厅1厨1卫,92.92㎡,中楼层 (共11层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101100694.html
浦东,曹路,星纳家园,外环外,285,38240,2室1厅1厨1卫,74.53㎡,高楼层 (共16层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101432550.html
浦东,曹路,龚路新城,外环外,420,34881,3室2厅1厨2卫,120.41㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101346291.html
浦东,曹路,爱法花园(二期),外环外,360,51028,2室1厅1厨1卫,70.55㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101468029.html
浦东,曹路,河滨城市花园,外环外,430,52021,4室2厅1厨2卫,82.66㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101173599.html
浦东,曹路,银丰苑,外环外,200,37886,1室1厅1厨1卫,52.79㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101499964.html
浦东,曹路,海尚东苑,外环外,380,45035,2室2厅1厨2卫,84.38㎡,高楼层 (共14层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002096003.html
浦东,曹路,万科蓝山,外环外,1200,65218,3室2厅1厨3卫,184㎡,低楼层 (共3层),,南 北,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101299127.html
浦东,曹路,河滨城市花园,外环外,430,52210,4室2厅1厨2卫,82.36㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101466316.html
浦东,曹路,丰舍东苑,外环外,370,42046,3室1厅1厨1卫,88㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100288108.html
浦东,曹路,阳光苑,外环外,260,37357,2室1厅1厨1卫,69.6㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101160805.html
浦东,曹路,金领国际(别墅),外环外,1350,49206,5室4厅1厨3卫,274.36㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107101333305.html
浦东,曹路,银丰苑,外环外,308,36446,2室2厅1厨1卫,84.51㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101337168.html
浦东,曹路,佳伟景苑,外环外,380,39700,3室1厅1厨1卫,95.72㎡,低楼层 (共14层),暂无数据,南 北,两梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101409661.html
浦东,曹路,万科第五园,外环外,1600,64258,4室1厅1厨2卫,249㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100266341.html
浦东,曹路,上川路1468弄,外环外,200,35342,1室1厅1厨1卫,56.59㎡,高楼层 (共6层),暂无数据,南,一梯三户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100978434.html
浦东,曹路,佳伟景苑,外环外,270,36135,2室1厅1厨1卫,74.72㎡,低楼层 (共14层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101197140.html
浦东,曹路,阳光苑,外环外,300,34884,3室1厅1厨1卫,86㎡,中楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100474290.html
浦东,曹路,创联金海花苑,外环外,1500,84228,5室2厅1厨1卫,178.09㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100974819.html
浦东,曹路,阳光苑,外环外,175,37014,1室1厅1厨1卫,47.28㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100315199.html
浦东,曹路,舜峰家苑,外环外,295,38816,2室1厅1厨1卫,76㎡,中楼层 (共14层),平层,南 北,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101293795.html
浦东,曹路,星纳家园,外环外,420,42950,3室2厅1厨1卫,97.79㎡,中楼层 (共16层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100131003.html
浦东,曹路,金领国际(公寓),外环外,316,36745,2室2厅1厨1卫,86㎡,低楼层 (共11层),平层,南 北,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101488780.html
浦东,曹路,金领国际(公寓),外环外,415,44490,3室2厅1厨1卫,93.28㎡,中楼层 (共11层),平层,南 北,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101223621.html
浦东,曹路,爱法花园(二期),外环外,400,48509,2室2厅1厨1卫,82.46㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100244362.html
浦东,曹路,金领国际(公寓),外环外,290,41042,2室1厅1厨1卫,70.66㎡,中楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101175303.html
浦东,曹路,河滨城市花园,外环外,600,47089,3室2厅1厨2卫,127.42㎡,低楼层 (共11层),暂无数据,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002267851.html
浦东,曹路,阳光苑,外环外,350,39326,2室2厅1厨1卫,89㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100591168.html
浦东,曹路,龚路新城,外环外,190,35114,1室1厅1厨1卫,54.11㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101432323.html
浦东,曹路,中虹家园,外环外,280,39509,2室1厅1厨1卫,70.87㎡,高楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101279698.html
浦东,曹路,金领国际(公寓),外环外,290,40419,2室1厅1厨1卫,71.75㎡,中楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101356105.html
浦东,曹路,爱法花园(二期),外环外,265,50029,1室1厅1厨1卫,52.97㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100266497.html
浦东,曹路,金领国际(公寓),外环外,310,43418,2室2厅1厨1卫,71.4㎡,高楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101287160.html
浦东,曹路,金领国际(公寓),外环外,300,35031,2室2厅1厨1卫,85.64㎡,低楼层 (共11层),暂无数据,南 北,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101045675.html
浦东,曹路,海尚东苑,外环外,320,39600,2室2厅1厨1卫,80.81㎡,中楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101390060.html
浦东,曹路,民风小区,外环外,275,32112,3室1厅1厨1卫,85.64㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100950934.html
浦东,曹路,中虹家园,外环外,280,40000,2室1厅1厨1卫,70㎡,中楼层 (共14层),暂无数据,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101342244.html
浦东,曹路,阳光苑,外环外,315,36207,2室2厅1厨1卫,87㎡,中楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101275564.html
浦东,曹路,星晓家园,外环外,420,37028,3室2厅1厨1卫,113.43㎡,高楼层 (共24层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101418074.html
浦东,曹路,河滨城市花园,外环外,460,52090,4室2厅1厨1卫,88.31㎡,高楼层 (共6层),复式,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100435076.html
浦东,曹路,爱法花园(一期),外环外,550,46219,3室2厅1厨2卫,119㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100934777.html
浦东,曹路,民风小区,外环外,280,32787,2室1厅1厨1卫,85.4㎡,中楼层 (共7层),平层,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101254029.html
浦东,曹路,新芳邻,外环外,290,41613,2室2厅1厨1卫,69.69㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101072293.html
浦东,曹路,中虹家园,外环外,270,38147,2室1厅1厨1卫,70.78㎡,高楼层 (共14层),平层,南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101314325.html
浦东,曹路,爱法花园(二期),外环外,340,47767,2室2厅1厨1卫,71.18㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101383795.html
浦东,曹路,金领国际(公寓),外环外,252,35493,1室2厅1厨1卫,71㎡,低楼层 (共11层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100996285.html
浦东,曹路,金领国际(公寓),外环外,565,43526,3室2厅1厨2卫,129.81㎡,中楼层 (共11层),暂无数据,南 西 西北 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100978114.html
浦东,曹路,爱法花园(一期),外环外,380,43310,2室1厅1厨1卫,87.74㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100528996.html
浦东,曹路,极景易家,外环外,390,42392,2室2厅1厨1卫,92㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100418543.html
浦东,曹路,金领国际(公寓),外环外,345,39987,2室2厅1厨1卫,86.28㎡,中楼层 (共11层),平层,南 西南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101265648.html
浦东,曹路,爱法花园(二期),外环外,320,49713,2室1厅1厨1卫,64.37㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100554179.html
浦东,曹路,金领国际(公寓),外环外,345,38673,2室2厅1厨1卫,89.21㎡,低楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101160888.html
浦东,曹路,万科蓝山,外环外,1100,61112,4室2厅1厨3卫,180㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100666098.html
浦东,曹路,金葵新城(西区),中环至外环,425,50777,2室2厅1厨1卫,83.7㎡,中楼层 (共18层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101115581.html
浦东,曹路,佳伟景苑,外环外,270,35805,2室1厅1厨1卫,75.41㎡,低楼层 (共14层),平层,南,一梯三户,毛坯,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101412106.html
浦东,曹路,金葵新城(西区),中环至外环,300,52421,2室1厅1厨1卫,57.23㎡,中楼层 (共18层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100536918.html
浦东,曹路,中虹家园,外环外,250,48563,1室1厅1厨1卫,51.48㎡,中楼层 (共14层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001224137.html
浦东,曹路,民胜苑,外环外,590,38432,4室2厅1厨2卫,153.52㎡,中楼层 (共5层),暂无数据,南 北,一梯一户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100680956.html
浦东,曹路,丰舍东苑,外环外,540,45094,3室2厅1厨2卫,119.75㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001246555.html
浦东,曹路,银丰苑,外环外,310,37572,2室2厅1厨1卫,82.51㎡,高楼层 (共6层),平层,南 北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100599961.html
浦东,曹路,金领国际(公寓),外环外,330,37454,2室1厅1厨1卫,88.11㎡,中楼层 (共11层),平层,南,一梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101510018.html
浦东,曹路,顾路公寓,外环外,560,53810,3室2厅1厨1卫,104.07㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001980131.html
浦东,曹路,民春苑,外环外,268,31530,2室1厅1厨1卫,85㎡,中楼层 (共6层),平层,南 北,一梯四户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101501991.html
浦东,曹路,阳光苑,外环外,430,44330,2室2厅1厨1卫,97㎡,高楼层 (共6层),平层,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100720049.html
浦东,曹路,星金家园,外环外,195,38191,1室1厅1厨1卫,51.06㎡,低楼层 (共18层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001773125.html
浦东,曹路,丰舍西苑,外环外,295,41305,2室1厅1厨1卫,71.42㎡,高楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101020811.html
浦东,曹路,星晓家园,外环外,355,42705,2室2厅1厨1卫,83.13㎡,低楼层 (共18层),平层,东南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101369915.html
浦东,曹路,阳光苑,外环外,245,38583,2室1厅1厨1卫,63.5㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101317366.html
浦东,曹路,河滨城市花园,外环外,420,59205,2室1厅1厨1卫,70.94㎡,低楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100222631.html
浦东,曹路,海尚东苑,外环外,450,38817,3室2厅1厨1卫,115.93㎡,中楼层 (共18层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101344474.html
浦东,曹路,新芳邻,外环外,400,47478,2室2厅1厨1卫,84.25㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100201491.html
浦东,曹路,星晓家园,外环外,355,42705,2室2厅1厨1卫,83.13㎡,中楼层 (共24层),平层,东南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101369893.html
浦东,曹路,佳伟景苑,外环外,265,34837,2室1厅1厨1卫,76.07㎡,高楼层 (共6层),暂无数据,南,一梯四户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101514149.html
浦东,曹路,上川路1638弄,外环外,245,26064,3室2厅1厨2卫,94㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100907307.html
浦东,曹路,丰舍东苑,外环外,435,40496,3室2厅1厨2卫,107.42㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001570013.html
浦东,曹路,星颂家园,外环外,430,35736,3室1厅1厨1卫,120.33㎡,低楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100382768.html
浦东,曹路,星颂家园,外环外,440,36667,3室2厅1厨1卫,120㎡,高楼层 (共24层),暂无数据,南,两梯四户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100402455.html
浦东,曹路,万科蓝山,外环外,1380,62685,5室2厅1厨3卫,220.15㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100629092.html
浦东,曹路,上川路1638弄,外环外,430,39091,3室2厅1厨1卫,110㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002112939.html
浦东,曹路,万科第五园,外环外,1780,71830,4室2厅1厨3卫,247.81㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107001542847.html
浦东,曹路,河滨城市花园,外环外,450,48408,2室2厅1厨1卫,92.96㎡,低楼层 (共11层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001860447.html
浦东,曹路,民风小区,外环外,270,31528,2室1厅1厨1卫,85.64㎡,低楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100997156.html
浦东,曹路,丰怡苑,外环外,313,34832,2室2厅1厨1卫,89.86㎡,高楼层 (共6层),平层,南 北,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100562757.html
浦东,曹路,新芳邻,外环外,350,40060,3室1厅1厨1卫,87.37㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101496905.html
浦东,曹路,新芳邻,外环外,360,41437,2室2厅1厨1卫,86.88㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001660251.html
浦东,曹路,星颂家园,外环外,450,38901,3室2厅0厨1卫,115.68㎡,高楼层 (共24层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101425869.html
浦东,曹路,中虹家园,外环外,270,39239,2室1厅1厨1卫,68.81㎡,高楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101220026.html
浦东,曹路,金钻苑,外环外,480,37645,3室2厅1厨2卫,127.51㎡,高楼层 (共11层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101459044.html
浦东,曹路,创联金海花苑,外环外,1100,61767,3室2厅1厨3卫,178.09㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100563830.html
浦东,曹路,新芳邻,外环外,415,47883,2室2厅1厨1卫,86.67㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100444545.html
浦东,曹路,金领国际(公寓),外环外,338,37707,2室1厅1厨1卫,89.64㎡,中楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101471604.html
浦东,曹路,舜峰家苑,外环外,280,36621,2室1厅1厨1卫,76.46㎡,中楼层 (共11层),平层,南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100799937.html
浦东,曹路,阳光苑,外环外,550,44355,3室2厅1厨2卫,124㎡,高楼层 (共6层),复式,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100999106.html
浦东,曹路,金领国际(公寓),外环外,350,40566,2室2厅1厨1卫,86.28㎡,高楼层 (共11层),平层,南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101291507.html
浦东,曹路,民健新村,近9号线顾唐路站,415,40288,3室1厅1厨1卫,103.01㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101374629.html
浦东,曹路,申华小区,外环外,350,37635,3室2厅1厨1卫,93㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101382652.html
浦东,曹路,新芳邻,外环外,370,42529,2室2厅1厨1卫,87㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101176660.html
浦东,曹路,龚华新村,外环外,410,34119,7室1厅1厨3卫,120.17㎡,高楼层 (共5层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101069746.html
浦东,曹路,河滨城市花园,外环外,430,48315,3室2厅1厨1卫,89㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101063675.html
浦东,曹路,上川路1638弄,外环外,255,30951,2室1厅1厨1卫,82.39㎡,低楼层 (共6层),平层,南,一梯三户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100535301.html
浦东,曹路,龚华新村,外环外,220,32885,3室1厅1厨1卫,66.9㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100557250.html
浦东,曹路,金领国际(公寓),外环外,275,38919,1室2厅1厨1卫,70.66㎡,高楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100627743.html
浦东,曹路,星纳家园,外环外,220,41541,1室1厅1厨1卫,52.96㎡,低楼层 (共18层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101378994.html
浦东,曹路,万科蓝山,外环外,1450,58681,5室2厅1厨3卫,247.1㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101194407.html
浦东,曹路,星颂家园,外环外,330,38373,2室2厅1厨1卫,86㎡,低楼层 (共18层),平层,南 北,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101359857.html
浦东,曹路,新芳邻,外环外,290,43953,1室1厅1厨1卫,65.98㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101217842.html
浦东,曹路,新芳邻,外环外,490,45212,3室2厅1厨2卫,108.38㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101224889.html
浦东,曹路,星颂家园,外环外,300,39474,2室1厅1厨1卫,76㎡,低楼层 (共18层),平层,南,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101171385.html
浦东,曹路,丰怡苑,外环外,200,38234,1室1厅1厨1卫,52.31㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100340762.html
浦东,曹路,曹路家苑,外环外,420,46797,2室2厅1厨1卫,89.75㎡,中楼层 (共9层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002271489.html
浦东,曹路,星晓家园,外环外,190,35461,1室1厅1厨1卫,53.58㎡,高楼层 (共24层),暂无数据,南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001466087.html
浦东,曹路,佳伟景苑,外环外,275,36132,2室1厅1厨1卫,76.11㎡,低楼层 (共20层),平层,南 北,两梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101062545.html
浦东,曹路,中虹家园,外环外,290,41757,2室1厅1厨1卫,69.45㎡,高楼层 (共18层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101471888.html
浦东,曹路,曹路家苑,外环外,385,42897,2室2厅1厨1卫,89.75㎡,低楼层 (共9层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101401990.html
浦东,曹路,中虹家园,外环外,225,44170,1室1厅1厨1卫,50.94㎡,高楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101324446.html
浦东,曹路,阳光苑,外环外,248,34431,2室1厅1厨1卫,72.03㎡,低楼层 (共7层),暂无数据,东,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001667505.html
浦东,曹路,星颂家园,外环外,345,39574,2室2厅1厨1卫,87.18㎡,高楼层 (共18层),平层,南,两梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101226664.html
浦东,曹路,中虹家园,外环外,215,42067,1室1厅1厨1卫,51.11㎡,中楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101232793.html
浦东,曹路,金领国际(公寓),外环外,350,40698,2室2厅1厨1卫,86㎡,低楼层 (共11层),暂无数据,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002145905.html
浦东,曹路,龚路新城,外环外,205,37851,1室1厅1厨1卫,54.16㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101469607.html
浦东,曹路,银丰苑,外环外,200,37815,1室1厅1厨1卫,52.89㎡,中楼层 (共6层),暂无数据,南 西,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101450189.html
浦东,曹路,星金家园,外环外,420,38210,3室2厅1厨1卫,109.92㎡,中楼层 (共18层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101383091.html
浦东,曹路,盛世春晓苑,外环外,295,37938,2室1厅1厨1卫,77.76㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100877870.html
浦东,曹路,民春苑,外环外,280,33066,3室1厅0厨1卫,84.68㎡,中楼层 (共6层),暂无数据,南,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101423968.html
浦东,曹路,中虹家园,外环外,280,40504,2室1厅1厨1卫,69.13㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101361025.html
浦东,曹路,丰怡苑,外环外,415,37608,3室2厅1厨2卫,110.35㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101155265.html
浦东,曹路,星晓家园,外环外,315,38551,2室2厅1厨1卫,81.71㎡,低楼层 (共24层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101398666.html
浦东,曹路,万科第五园,外环外,2100,81713,6室2厅1厨5卫,257㎡,低楼层 (共3层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107001956281.html
浦东,曹路,新芳邻,外环外,480,42671,3室2厅1厨2卫,112.49㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100637972.html
