15-12-2019 18:12:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000007529/
15-12-2019 18:12:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010580/
15-12-2019 18:12:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207555/
15-12-2019 18:12:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018249/
15-12-2019 18:12:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970660737994/
15-12-2019 18:12:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014704/
15-12-2019 18:12:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026322538410/
15-12-2019 18:12:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026493449789/
15-12-2019 18:12:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005290/
15-12-2019 18:12:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014989/
15-12-2019 18:12:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020025409746004/
15-12-2019 18:12:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016420/
15-12-2019 18:12:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-12-2019 18:12:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012110/
15-13-2019 18:13:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-13-2019 18:13:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009240/
15-13-2019 18:13:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-13-2019 18:13:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020038801090204/
