浦东,北蔡,艾东小区,内环至中环,330,50637,2室2厅1厨1卫,65.17㎡,高楼层 (共6层),平层,东南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100511677.html
浦东,北蔡,大华锦绣华城(十八街区)(别墅),内环至中环,1850,83597,4室2厅1厨3卫,221.3㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101357533.html
浦东,北蔡,文化馨苑,内环至中环,900,68813,3室2厅1厨2卫,130.79㎡,高楼层 (共14层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100410047.html
浦东,北蔡,凯利海华府,内环至中环,1465,86687,4室2厅1厨2卫,169㎡,低楼层 (共24层),平层,南 北,两梯两户,精装,70年,未知结构,有,,https://sh.lianjia.com/ershoufang/107101342332.html
浦东,北蔡,绿川新苑,内环至中环,440,53412,2室2厅1厨1卫,82.38㎡,中楼层 (共7层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101307223.html
浦东,北蔡,景泰嘉苑,内环至中环,705,57416,3室2厅1厨2卫,122.79㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101136986.html
浦东,北蔡,绿川新苑,内环至中环,400,48556,2室2厅1厨1卫,82.38㎡,中楼层 (共7层),平层,南,一梯两户,精装,70年,框架结构,无,,https://sh.lianjia.com/ershoufang/107101122984.html
浦东,北蔡,南新二村,内环至中环,312,42775,2室1厅1厨1卫,72.94㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101320619.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,385,66609,1室1厅1厨1卫,57.8㎡,高楼层 (共18层),平层,南,一梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101494251.html
浦东,北蔡,莲溪三村,内环至中环,460,49714,3室1厅1厨1卫,92.53㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101405043.html
浦东,北蔡,海东公寓,内环至中环,450,50975,2室2厅1厨1卫,88.28㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100193715.html
浦东,北蔡,由由二村,内环至中环,490,47652,3室1厅1厨1卫,102.83㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101168347.html
浦东,北蔡,紫叶花园,内环至中环,351,52982,2室1厅1厨1卫,66.25㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101405992.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,700,68340,3室2厅1厨1卫,102.43㎡,中楼层 (共18层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101319209.html
浦东,北蔡,绿川馨康苑,内环至中环,630,54826,3室2厅1厨2卫,114.91㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100765891.html
浦东,北蔡,天池二村,内环至中环,306,57347,2室1厅1厨1卫,53.36㎡,高楼层 (共6层),平层,南,一梯五户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101267338.html
浦东,北蔡,莲怡苑,内环至中环,685,56153,3室2厅1厨2卫,121.99㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100678070.html
浦东,北蔡,陆家嘴锦绣里,内环至中环,620,69274,2室2厅1厨1卫,89.5㎡,高楼层 (共18层),暂无数据,东,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100464443.html
浦东,北蔡,莲溪六村,内环至中环,305,50749,2室1厅1厨1卫,60.1㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101420063.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,1000,59813,4室3厅1厨2卫,167.19㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101230271.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,810,75084,2室2厅1厨2卫,107.88㎡,高楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101177470.html
浦东,北蔡,绿川新苑,内环至中环,410,47608,2室1厅1厨1卫,86.12㎡,高楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101146384.html
浦东,北蔡,浦东星河湾,内环至中环,5000,102340,5室3厅1厨4卫,488.57㎡,低楼层 (共18层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100950616.html
浦东,北蔡,海上国际花园(一期),内环至中环,904,67615,3室2厅1厨2卫,133.7㎡,中楼层 (共11层),平层,西南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002285607.html
浦东,北蔡,绿川小区,内环至中环,278,42096,2室1厅1厨1卫,66.04㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100912147.html
浦东,北蔡,大华锦绣华城(十街区),内环至中环,650,74201,2室2厅1厨1卫,87.6㎡,中楼层 (共14层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100346035.html
浦东,北蔡,莲中路250弄,内环至中环,345,49505,2室1厅1厨1卫,69.69㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001877333.html
浦东,北蔡,金旋小区,内环至中环,275,79206,1室1厅1厨1卫,34.72㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100901434.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,390,67230,1室1厅1厨1卫,58.01㎡,中楼层 (共18层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101284751.html
浦东,北蔡,莲中路250弄,内环至中环,350,49103,2室1厅1厨1卫,71.28㎡,低楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101468842.html
浦东,北蔡,绿川小区,内环至中环,270,46021,2室1厅1厨1卫,58.67㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001057469.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,1950,76504,4室2厅1厨2卫,254.89㎡,低楼层 (共12层),暂无数据,南,一梯一户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100896808.html
浦东,北蔡,鹏海小区,内环至中环,230,48885,1室1厅1厨1卫,47.05㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100617989.html
浦东,北蔡,由由一村,内环至中环,350,51976,2室1厅1厨1卫,67.34㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101086921.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,700,84644,2室2厅1厨1卫,82.7㎡,高楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100474190.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,788,72407,2室1厅1厨2卫,108.83㎡,中楼层 (共20层),平层,南,两梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101224233.html
浦东,北蔡,大华锦绣华城(二街区),内环至中环,360,64621,1室1厅1厨1卫,55.71㎡,低楼层 (共18层),暂无数据,南,两梯五户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101520443.html
浦东,北蔡,由由一村,内环至中环,340,49978,2室1厅1厨1卫,68.03㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101199747.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,950,68375,3室2厅1厨2卫,138.94㎡,低楼层 (共11层),暂无数据,西,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101520823.html
浦东,北蔡,宏莲馨苑,内环至中环,700,65287,2室2厅1厨2卫,107.22㎡,低楼层 (共11层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100364199.html
浦东,北蔡,南新六村,内环至中环,290,45923,2室1厅1厨1卫,63.15㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101036612.html
浦东,北蔡,莲泰苑,内环至中环,718,57166,3室2厅1厨2卫,125.6㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101223750.html
浦东,北蔡,莲溪六村,内环至中环,303,49632,2室1厅1厨1卫,61.05㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100157626.html
浦东,北蔡,玉兰小区,内环至中环,370,48127,2室1厅1厨1卫,76.88㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100407138.html
浦东,北蔡,芳雅苑,内环至中环,265,49038,2室1厅1厨1卫,54.04㎡,高楼层 (共7层),平层,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101102780.html
浦东,北蔡,北中路278弄,内环至中环,317,46217,2室1厅1厨1卫,68.59㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101153273.html
浦东,北蔡,锦博苑,内环至中环,620,61901,3室2厅1厨1卫,100.16㎡,中楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101210645.html
浦东,北蔡,绿川新苑,内环至中环,320,49605,2室1厅1厨1卫,64.51㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101358304.html
浦东,北蔡,南新一村(下南路161弄),内环至中环,364,43935,3室1厅1厨1卫,82.85㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101346080.html
浦东,北蔡,绿川小区,内环至中环,386,46507,3室1厅1厨1卫,83㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101288046.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,385,66368,2室1厅1厨1卫,58.01㎡,低楼层 (共18层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101171381.html
浦东,北蔡,绿川小区,内环至中环,320,47662,2室1厅1厨1卫,67.14㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101382679.html
浦东,北蔡,绿川新苑,内环至中环,530,44475,3室2厅1厨2卫,119.17㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100782192.html
浦东,北蔡,文汇小区(浦东),内环至中环,285.5,42985,2室1厅1厨1卫,66.42㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101455365.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,870,112549,3室2厅1厨2卫,77.3㎡,高楼层 (共18层),暂无数据,东南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100565476.html
浦东,北蔡,锦博苑,内环至中环,512,64346,2室2厅1厨1卫,79.57㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101243482.html
浦东,北蔡,金恒小区,内环至中环,405,59797,3室1厅1厨1卫,67.73㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101429662.html
浦东,北蔡,培花七村,内环至中环,265,48821,1室1厅1厨1卫,54.28㎡,高楼层 (共7层),平层,南,一梯三户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101078042.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,380,66914,1室1厅1厨1卫,56.79㎡,高楼层 (共18层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100846453.html
浦东,北蔡,联勤小区,内环至中环,275,43396,2室1厅1厨1卫,63.37㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100922136.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,729,74693,2室2厅1厨1卫,97.6㎡,中楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101191916.html
浦东,北蔡,由由七村,内环至中环,450,51406,2室1厅1厨1卫,87.54㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101410389.html
浦东,北蔡,浦东星河湾,内环至中环,3199,61218,5室3厅2厨5卫,522.56㎡,低楼层 (共18层),暂无数据,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100481780.html
浦东,北蔡,新花苑,内环至中环,380,52610,2室1厅1厨1卫,72.23㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101051365.html
浦东,北蔡,由由一村,内环至中环,320,50875,2室1厅1厨1卫,62.9㎡,低楼层 (共5层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100962852.html
浦东,北蔡,高科西路3060弄,内环至中环,410,45602,3室1厅1厨1卫,89.91㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100707234.html
浦东,北蔡,由由一村,内环至中环,260,51272,1室1厅1厨1卫,50.71㎡,中楼层 (共6层),平层,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101350249.html
浦东,北蔡,绿川小区,内环至中环,192,39868,1室1厅1厨1卫,48.16㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101502478.html
浦东,北蔡,由由七村,内环至中环,260,52272,1室1厅1厨1卫,49.74㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101369512.html
浦东,北蔡,莲安东路79弄,内环至中环,370,47436,2室1厅1厨1卫,78㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101214967.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,1090,87200,3室2厅1厨2卫,125㎡,中楼层 (共16层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101172474.html
浦东,北蔡,南新四村,内环至中环,268.5,48301,2室1厅1厨1卫,55.59㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101001084.html
浦东,北蔡,绿川新苑,内环至中环,515,47462,3室2厅1厨1卫,108.51㎡,高楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101487884.html
浦东,北蔡,南新四村,内环至中环,280,43270,2室1厅1厨1卫,64.71㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101278839.html
浦东,北蔡,绿川公寓,内环至中环,310,48804,2室1厅1厨1卫,63.52㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101521537.html
浦东,北蔡,由由四村,内环至中环,240,52174,1室1厅1厨1卫,46㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101313608.html
浦东,北蔡,景泰嘉苑,内环至中环,550,60801,2室2厅1厨1卫,90.46㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101054624.html
浦东,北蔡,由由五村,内环至中环,310,51823,2室1厅1厨1卫,59.82㎡,高楼层 (共6层),平层,南 北,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101218271.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,735,92546,1室2厅1厨1卫,79.42㎡,高楼层 (共22层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101393619.html
浦东,北蔡,培花七村,内环至中环,410,51456,2室2厅1厨1卫,79.68㎡,高楼层 (共6层),平层,南 北,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101256094.html
浦东,北蔡,南新四村,内环至中环,245,45889,2室1厅1厨1卫,53.39㎡,低楼层 (共6层),平层,南 北,一梯四户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101494274.html
浦东,北蔡,鹏海小区,内环至中环,480,50875,3室1厅1厨1卫,94.35㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101225334.html
浦东,北蔡,绿川公寓,内环至中环,480,46391,3室2厅1厨1卫,103.47㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101176486.html
浦东,北蔡,莲业新村,内环至中环,257,55115,1室1厅1厨1卫,46.63㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107100924575.html
浦东,北蔡,大华锦绣华城(十六街区)(别墅),内环至中环,2850,89373,4室2厅1厨2卫,318.89㎡,低楼层 (共3层),,南,,毛坯,70年,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107101301082.html
浦东,北蔡,文汇小区(浦东),内环至中环,238,43273,2室1厅1厨1卫,55㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101306342.html
浦东,北蔡,芳华路268弄,内环至中环,400,49702,3室1厅1厨1卫,80.48㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100385799.html
浦东,北蔡,南新三村,内环至中环,360,44401,3室2厅1厨1卫,81.08㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101237877.html
浦东,北蔡,南新六村,内环至中环,267,42281,2室1厅1厨1卫,63.15㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101319189.html
浦东,北蔡,由由一村,内环至中环,312,47511,2室1厅1厨1卫,65.67㎡,中楼层 (共5层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101165495.html
浦东,北蔡,由由七村,内环至中环,180,56801,1室0厅1厨1卫,31.69㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101223349.html
浦东,北蔡,培育苑,内环至中环,240,49231,1室1厅1厨1卫,48.75㎡,高楼层 (共7层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101171852.html
浦东,北蔡,艾东小区,内环至中环,320,52460,2室1厅1厨1卫,61㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287141.html
浦东,北蔡,由由五村,内环至中环,200,56900,1室1厅1厨1卫,35.15㎡,低楼层 (共6层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101249453.html
浦东,北蔡,南新二村,内环至中环,223,48915,1室1厅1厨1卫,45.59㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101164998.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,790,78701,2室2厅1厨1卫,100.38㎡,中楼层 (共20层),平层,南 北,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101205817.html
浦东,北蔡,绿川新苑,内环至中环,310,51156,1室2厅1厨1卫,60.6㎡,中楼层 (共7层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100871471.html
浦东,北蔡,由由七村,内环至中环,250,50262,1室1厅1厨1卫,49.74㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101191612.html
浦东,北蔡,海东公寓,内环至中环,449,50781,2室2厅1厨1卫,88.42㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101466141.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,830,99509,2室2厅1厨1卫,83.41㎡,高楼层 (共22层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101308346.html
浦东,北蔡,金旋小区,内环至中环,280,74807,1室1厅1厨1卫,37.43㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101354016.html
浦东,北蔡,南杨花园,内环至中环,313,51908,2室1厅1厨1卫,60.3㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287798.html
浦东,北蔡,鹏宏苑,内环至中环,495,57173,2室2厅1厨1卫,86.58㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100286541.html
浦东,北蔡,由由七村,内环至中环,248,52432,1室1厅1厨1卫,47.3㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000724443.html
浦东,北蔡,博安苑,内环至中环,390,76576,3室1厅1厨2卫,50.93㎡,高楼层 (共6层),跃层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100326973.html
浦东,北蔡,芳华路229弄,内环至中环,358,48908,2室1厅1厨1卫,73.2㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100991927.html
浦东,北蔡,由由新景苑,内环至中环,580,64032,2室2厅1厨1卫,90.58㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101024063.html
浦东,北蔡,万邦都市花园,内环至中环,960,76094,3室2厅1厨2卫,126.16㎡,低楼层 (共14层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100598523.html
浦东,北蔡,绿川新苑,内环至中环,480,48068,2室2厅1厨1卫,99.86㎡,中楼层 (共6层),暂无数据,南,一梯一户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001791121.html
浦东,北蔡,紫叶花园,内环至中环,360,53628,2室1厅1厨1卫,67.13㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101420539.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,635,78629,2室2厅1厨1卫,80.76㎡,中楼层 (共18层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101048487.html
浦东,北蔡,紫叶花园,内环至中环,235,51660,1室1厅1厨1卫,45.49㎡,高楼层 (共6层),平层,南,一梯八户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100663240.html
浦东,北蔡,锦博苑,内环至中环,628,61060,3室2厅1厨1卫,102.85㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101394102.html
浦东,北蔡,万邦都市花园,内环至中环,849,66380,4室2厅1厨2卫,127.9㎡,中楼层 (共9层),复式,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101035205.html
浦东,北蔡,天池二村,内环至中环,188,56970,1室1厅1厨1卫,33㎡,低楼层 (共6层),暂无数据,南,一梯五户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002262923.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,380,66914,1室1厅1厨1卫,56.79㎡,高楼层 (共18层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001510187.html
浦东,北蔡,由由四村,内环至中环,315,50104,2室1厅1厨1卫,62.87㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101099148.html
浦东,北蔡,紫叶花园,内环至中环,191,57427,1室1厅1厨1卫,33.26㎡,中楼层 (共6层),平层,南,一梯八户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100687707.html
浦东,北蔡,北中路280弄,内环至中环,420,40996,3室1厅1厨1卫,102.45㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101202584.html
浦东,北蔡,芳雅苑,内环至中环,230,42562,2室1厅1厨1卫,54.04㎡,高楼层 (共7层),平层,南,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101069390.html
浦东,北蔡,天池一村,内环至中环,368,57518,2室1厅1厨1卫,63.98㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101346107.html
浦东,北蔡,万邦都市花园,内环至中环,880,69129,3室2厅1厨2卫,127.3㎡,低楼层 (共16层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100393194.html
浦东,北蔡,培花七村,内环至中环,315,54669,2室1厅1厨1卫,57.62㎡,中楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101466583.html
浦东,北蔡,浦东星河湾,内环至中环,2550,104939,4室2厅1厨4卫,243㎡,高楼层 (共18层),平层,暂无数据,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000278599.html
浦东,北蔡,大华锦绣华城(十七街区)(别墅),内环至中环,3680,72441,6室3厅1厨5卫,508㎡,低楼层 (共4层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107002218945.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,828,72997,2室2厅1厨2卫,113.43㎡,高楼层 (共12层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101495524.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,1115,81003,4室2厅1厨2卫,137.65㎡,高楼层 (共12层),复式,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100964359.html
浦东,北蔡,万邦都市花园,内环至中环,700,84603,2室2厅1厨1卫,82.74㎡,中楼层 (共17层),暂无数据,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101213504.html
