10-36-2019 17:36:27 root:INFO:start main process
10-43-2019 17:43:31 root:INFO:handling directory page 14
10-43-2019 17:43:32 root:INFO:handling directory page 15
10-43-2019 17:43:32 root:INFO:start handling district: wanxiangzhen
10-43-2019 17:43:32 root:INFO:district wanxiangzhen , house count:44
10-43-2019 17:43:33 root:INFO:handling directory page 1
10-43-2019 17:43:33 root:INFO:handling directory page 2
10-43-2019 17:43:33 root:INFO:start handling district: weifang
10-43-2019 17:43:34 root:INFO:district weifang , house count:409
10-43-2019 17:43:35 root:INFO:handling directory page 1
10-43-2019 17:43:36 root:INFO:handling directory page 2
10-43-2019 17:43:36 root:INFO:handling directory page 3
10-43-2019 17:43:37 root:INFO:handling directory page 4
10-43-2019 17:43:38 root:INFO:handling directory page 5
10-43-2019 17:43:39 root:INFO:handling directory page 6
10-43-2019 17:43:40 root:INFO:handling directory page 7
10-43-2019 17:43:41 root:INFO:handling directory page 8
10-43-2019 17:43:42 root:INFO:handling directory page 9
10-43-2019 17:43:42 root:INFO:handling directory page 10
10-43-2019 17:43:43 root:INFO:handling directory page 11
10-43-2019 17:43:44 root:INFO:handling directory page 12
10-43-2019 17:43:45 root:INFO:handling directory page 13
10-43-2019 17:43:46 root:INFO:handling directory page 14
10-43-2019 17:43:46 root:INFO:start handling district: xinchang
10-43-2019 17:43:47 root:INFO:district xinchang , house count:239
10-43-2019 17:43:47 root:INFO:handling directory page 1
10-43-2019 17:43:48 root:INFO:handling directory page 2
10-43-2019 17:43:49 root:INFO:handling directory page 3
10-43-2019 17:43:50 root:INFO:handling directory page 4
10-43-2019 17:43:51 root:INFO:handling directory page 5
10-43-2019 17:43:51 root:INFO:handling directory page 6
10-43-2019 17:43:52 root:INFO:handling directory page 7
10-43-2019 17:43:53 root:INFO:handling directory page 8
10-43-2019 17:43:53 root:INFO:start handling district: xuanqiao
10-43-2019 17:43:54 root:INFO:district xuanqiao , house count:170
10-43-2019 17:43:54 root:INFO:handling directory page 1
10-43-2019 17:43:55 root:INFO:handling directory page 2
10-43-2019 17:43:56 root:INFO:handling directory page 3
10-43-2019 17:43:57 root:INFO:handling directory page 4
10-43-2019 17:43:58 root:INFO:handling directory page 5
10-43-2019 17:43:59 root:INFO:handling directory page 6
10-43-2019 17:43:59 root:INFO:start handling district: yangdong
10-43-2019 17:43:59 root:INFO:district yangdong , house count:295
10-44-2019 17:44:00 root:INFO:handling directory page 1
10-44-2019 17:44:01 root:INFO:handling directory page 2
10-44-2019 17:44:02 root:INFO:handling directory page 3
10-44-2019 17:44:02 root:INFO:handling directory page 4
10-44-2019 17:44:03 root:INFO:handling directory page 5
10-44-2019 17:44:04 root:INFO:handling directory page 6
10-44-2019 17:44:05 root:INFO:handling directory page 7
10-44-2019 17:44:06 root:INFO:handling directory page 8
10-44-2019 17:44:07 root:INFO:handling directory page 9
10-44-2019 17:44:08 root:INFO:handling directory page 10
10-44-2019 17:44:08 root:INFO:start handling district: yangjing
10-44-2019 17:44:08 root:INFO:district yangjing , house count:402
10-44-2019 17:44:09 root:INFO:handling directory page 1
10-44-2019 17:44:10 root:INFO:handling directory page 2
10-44-2019 17:44:11 root:INFO:handling directory page 3
10-44-2019 17:44:12 root:INFO:handling directory page 4
10-44-2019 17:44:13 root:INFO:handling directory page 5
10-44-2019 17:44:13 root:INFO:handling directory page 6
10-44-2019 17:44:14 root:INFO:handling directory page 7
10-44-2019 17:44:15 root:INFO:handling directory page 8
10-44-2019 17:44:16 root:INFO:handling directory page 9
10-44-2019 17:44:17 root:INFO:handling directory page 10
10-44-2019 17:44:18 root:INFO:handling directory page 11
10-44-2019 17:44:18 root:INFO:handling directory page 12
10-44-2019 17:44:19 root:INFO:handling directory page 13
10-44-2019 17:44:20 root:INFO:handling directory page 14
10-44-2019 17:44:20 root:INFO:start handling district: yuanshen
10-44-2019 17:44:21 root:INFO:district yuanshen , house count:428
10-44-2019 17:44:21 root:INFO:handling directory page 1
10-44-2019 17:44:22 root:INFO:handling directory page 2
10-44-2019 17:44:23 root:INFO:handling directory page 3
10-44-2019 17:44:24 root:INFO:handling directory page 4
10-44-2019 17:44:25 root:INFO:handling directory page 5
10-44-2019 17:44:25 root:INFO:handling directory page 6
10-44-2019 17:44:26 root:INFO:handling directory page 7
10-44-2019 17:44:27 root:INFO:handling directory page 8
10-44-2019 17:44:28 root:INFO:handling directory page 9
10-44-2019 17:44:29 root:INFO:handling directory page 10
10-44-2019 17:44:30 root:INFO:handling directory page 11
10-44-2019 17:44:31 root:INFO:handling directory page 12
10-44-2019 17:44:31 root:INFO:handling directory page 13
10-44-2019 17:44:32 root:INFO:handling directory page 14
10-44-2019 17:44:33 root:INFO:handling directory page 15
10-44-2019 17:44:33 root:INFO:start handling district: yuqiao1
10-44-2019 17:44:34 root:INFO:district yuqiao1 , house count:224
10-44-2019 17:44:34 root:INFO:handling directory page 1
10-44-2019 17:44:35 root:INFO:handling directory page 2
10-44-2019 17:44:36 root:INFO:handling directory page 3
10-44-2019 17:44:37 root:INFO:handling directory page 4
10-44-2019 17:44:38 root:INFO:handling directory page 5
10-44-2019 17:44:38 root:INFO:handling directory page 6
10-44-2019 17:44:39 root:INFO:handling directory page 7
10-44-2019 17:44:40 root:INFO:handling directory page 8
10-44-2019 17:44:40 root:INFO:start handling district: zhangjiang
10-44-2019 17:44:41 root:INFO:district zhangjiang , house count:738
10-44-2019 17:44:41 root:INFO:handling directory page 1
10-44-2019 17:44:42 root:INFO:handling directory page 2
10-44-2019 17:44:43 root:INFO:handling directory page 3
10-44-2019 17:44:44 root:INFO:handling directory page 4
10-44-2019 17:44:45 root:INFO:handling directory page 5
10-44-2019 17:44:46 root:INFO:handling directory page 6
10-44-2019 17:44:47 root:INFO:handling directory page 7
10-44-2019 17:44:47 root:INFO:handling directory page 8
10-44-2019 17:44:48 root:INFO:handling directory page 9
10-44-2019 17:44:49 root:INFO:handling directory page 10
10-44-2019 17:44:50 root:INFO:handling directory page 11
10-44-2019 17:44:51 root:INFO:handling directory page 12
10-44-2019 17:44:51 root:INFO:handling directory page 13
10-44-2019 17:44:52 root:INFO:handling directory page 14
10-44-2019 17:44:53 root:INFO:handling directory page 15
10-44-2019 17:44:54 root:INFO:handling directory page 16
10-44-2019 17:44:55 root:INFO:handling directory page 17
10-44-2019 17:44:56 root:INFO:handling directory page 18
10-45-2019 17:45:00 root:INFO:handling directory page 19
10-45-2019 17:45:00 root:INFO:handling directory page 20
10-45-2019 17:45:01 root:INFO:handling directory page 21
10-45-2019 17:45:02 root:INFO:handling directory page 22
10-45-2019 17:45:03 root:INFO:handling directory page 23
10-45-2019 17:45:04 root:INFO:handling directory page 24
10-45-2019 17:45:05 root:INFO:handling directory page 25
10-45-2019 17:45:05 root:INFO:start handling district: zhoupu
10-45-2019 17:45:05 root:INFO:district zhoupu , house count:753
10-45-2019 17:45:06 root:INFO:handling directory page 1
10-45-2019 17:45:07 root:INFO:handling directory page 2
10-45-2019 17:45:08 root:INFO:handling directory page 3
10-45-2019 17:45:08 root:INFO:handling directory page 4
10-45-2019 17:45:09 root:INFO:handling directory page 5
10-45-2019 17:45:10 root:INFO:handling directory page 6
10-45-2019 17:45:11 root:INFO:handling directory page 7
10-45-2019 17:45:12 root:INFO:handling directory page 8
10-45-2019 17:45:13 root:INFO:handling directory page 9
10-45-2019 17:45:14 root:INFO:handling directory page 10
10-45-2019 17:45:14 root:INFO:handling directory page 11
10-45-2019 17:45:15 root:INFO:handling directory page 12
10-45-2019 17:45:16 root:INFO:handling directory page 13
10-45-2019 17:45:17 root:INFO:handling directory page 14
10-45-2019 17:45:18 root:INFO:handling directory page 15
10-45-2019 17:45:19 root:INFO:handling directory page 16
10-45-2019 17:45:20 root:INFO:handling directory page 17
10-45-2019 17:45:21 root:INFO:handling directory page 18
10-45-2019 17:45:21 root:INFO:handling directory page 19
10-45-2019 17:45:22 root:INFO:handling directory page 20
10-45-2019 17:45:23 root:INFO:handling directory page 21
10-45-2019 17:45:24 root:INFO:handling directory page 22
10-45-2019 17:45:25 root:INFO:handling directory page 23
10-45-2019 17:45:26 root:INFO:handling directory page 24
10-45-2019 17:45:27 root:INFO:handling directory page 25
10-45-2019 17:45:27 root:INFO:handling directory page 26
10-45-2019 17:45:27 root:INFO:start handling district: zhuqiao
10-45-2019 17:45:28 root:INFO:district zhuqiao , house count:140
10-45-2019 17:45:29 root:INFO:handling directory page 1
10-45-2019 17:45:30 root:INFO:handling directory page 2
10-45-2019 17:45:30 root:INFO:handling directory page 3
10-45-2019 17:45:31 root:INFO:handling directory page 4
10-45-2019 17:45:32 root:INFO:handling directory page 5
10-45-2019 17:45:32 root:INFO:Total houses: 17291
10-45-2019 17:45:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101203462.html
10-45-2019 17:45:33 root:INFO:小区名称
10-45-2019 17:45:33 root:INFO:所在区域
10-45-2019 17:45:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101340440.html
10-45-2019 17:45:34 root:INFO:小区名称
10-45-2019 17:45:34 root:INFO:所在区域
10-45-2019 17:45:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101327129.html
10-45-2019 17:45:35 root:INFO:小区名称
10-45-2019 17:45:35 root:INFO:所在区域
10-45-2019 17:45:36 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002258789.html
10-45-2019 17:45:36 root:INFO:小区名称
10-45-2019 17:45:36 root:INFO:所在区域
10-45-2019 17:45:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101334670.html
10-45-2019 17:45:37 root:INFO:小区名称
10-45-2019 17:45:37 root:INFO:所在区域
10-45-2019 17:45:38 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101262486.html
10-45-2019 17:45:38 root:INFO:小区名称
10-45-2019 17:45:38 root:INFO:所在区域
10-45-2019 17:45:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101458654.html
10-45-2019 17:45:39 root:INFO:小区名称
10-45-2019 17:45:39 root:INFO:所在区域
10-45-2019 17:45:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100371992.html
10-45-2019 17:45:40 root:INFO:小区名称
10-45-2019 17:45:40 root:INFO:所在区域
10-45-2019 17:45:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101080272.html
10-45-2019 17:45:41 root:INFO:小区名称
10-45-2019 17:45:41 root:INFO:所在区域
10-45-2019 17:45:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101239435.html
10-45-2019 17:45:42 root:INFO:小区名称
10-45-2019 17:45:42 root:INFO:所在区域
10-45-2019 17:45:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101454709.html
10-45-2019 17:45:43 root:INFO:小区名称
10-45-2019 17:45:43 root:INFO:所在区域
10-45-2019 17:45:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101261280.html
10-45-2019 17:45:44 root:INFO:小区名称
10-45-2019 17:45:44 root:INFO:所在区域
10-45-2019 17:45:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101354016.html
10-45-2019 17:45:45 root:INFO:小区名称
10-45-2019 17:45:45 root:INFO:所在区域
10-45-2019 17:45:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100613289.html
10-45-2019 17:45:46 root:INFO:小区名称
10-45-2019 17:45:46 root:INFO:所在区域
10-45-2019 17:45:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101215419.html
10-45-2019 17:45:47 root:INFO:小区名称
10-45-2019 17:45:47 root:INFO:所在区域
10-45-2019 17:45:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101256245.html
10-45-2019 17:45:48 root:INFO:小区名称
10-45-2019 17:45:48 root:INFO:所在区域
10-45-2019 17:45:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100608979.html
10-45-2019 17:45:49 root:INFO:小区名称
10-45-2019 17:45:49 root:INFO:所在区域
10-45-2019 17:45:49 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101098640.html
10-45-2019 17:45:50 root:INFO:小区名称
10-45-2019 17:45:50 root:INFO:所在区域
10-45-2019 17:45:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100765319.html
10-45-2019 17:45:51 root:INFO:小区名称
10-45-2019 17:45:51 root:INFO:所在区域
10-45-2019 17:45:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101093977.html
10-45-2019 17:45:52 root:INFO:小区名称
10-45-2019 17:45:52 root:INFO:所在区域
10-45-2019 17:45:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100214676.html
10-45-2019 17:45:53 root:INFO:小区名称
10-45-2019 17:45:53 root:INFO:所在区域
10-45-2019 17:45:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002231715.html
10-45-2019 17:45:54 root:INFO:小区名称
10-45-2019 17:45:54 root:INFO:所在区域
10-45-2019 17:45:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101261278.html
10-45-2019 17:45:55 root:INFO:小区名称
10-45-2019 17:45:55 root:INFO:所在区域
10-45-2019 17:45:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101220710.html
10-45-2019 17:45:57 root:INFO:小区名称
10-45-2019 17:45:57 root:INFO:所在区域
10-45-2019 17:45:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100490027.html
10-45-2019 17:45:58 root:INFO:小区名称
10-45-2019 17:45:58 root:INFO:所在区域
10-45-2019 17:45:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100403037.html
10-45-2019 17:45:59 root:INFO:小区名称
10-45-2019 17:45:59 root:INFO:所在区域
10-45-2019 17:45:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101083629.html
10-46-2019 17:46:00 root:INFO:小区名称
10-46-2019 17:46:00 root:INFO:所在区域
10-46-2019 17:46:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100566614.html
10-46-2019 17:46:01 root:INFO:小区名称
10-46-2019 17:46:01 root:INFO:所在区域
10-46-2019 17:46:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101437573.html
10-46-2019 17:46:02 root:INFO:小区名称
10-46-2019 17:46:02 root:INFO:所在区域
10-46-2019 17:46:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101405176.html
10-46-2019 17:46:03 root:INFO:小区名称
10-46-2019 17:46:03 root:INFO:所在区域
10-46-2019 17:46:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101311423.html
10-46-2019 17:46:04 root:INFO:小区名称
10-46-2019 17:46:04 root:INFO:所在区域
10-46-2019 17:46:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101497366.html
10-46-2019 17:46:05 root:INFO:小区名称
10-46-2019 17:46:05 root:INFO:所在区域
10-46-2019 17:46:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101064220.html
10-46-2019 17:46:06 root:INFO:小区名称
10-46-2019 17:46:06 root:INFO:所在区域
10-46-2019 17:46:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101410544.html
10-46-2019 17:46:07 root:INFO:小区名称
10-46-2019 17:46:07 root:INFO:所在区域
10-46-2019 17:46:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101155862.html
10-46-2019 17:46:08 root:INFO:小区名称
10-46-2019 17:46:08 root:INFO:所在区域
10-46-2019 17:46:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101174951.html
10-46-2019 17:46:09 root:INFO:小区名称
