16-07-2019 17:07:50 root:INFO:start main process
16-07-2019 18:22:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020035903215877/
16-07-2019 18:22:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004689/
16-07-2019 18:22:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003496/
16-07-2019 18:22:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017075/
16-07-2019 18:22:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013259/
16-07-2019 18:22:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000478/
16-07-2019 18:22:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492703601/
16-07-2019 18:22:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970599657693/
16-07-2019 18:22:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492702972/
16-07-2019 18:22:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020023919087236/
16-07-2019 18:22:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011761/
16-07-2019 18:22:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014980/
16-07-2019 18:22:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001302/
16-07-2019 18:22:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009450/
16-07-2019 18:22:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017553/
16-07-2019 18:22:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012919/
16-07-2019 18:22:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016278708040528/
16-07-2019 18:22:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012239/
16-07-2019 18:22:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970599657696/
16-07-2019 18:22:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009477/
16-07-2019 18:22:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005026/
16-07-2019 18:22:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014957/
16-07-2019 18:22:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492703599/
16-07-2019 18:22:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5010028561477022/
16-07-2019 18:22:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000020172/
16-07-2019 18:22:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011238/
16-07-2019 18:22:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020036448495969/
16-07-2019 18:22:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5013892408086327/
16-07-2019 18:22:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008880/
16-07-2019 18:22:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523374250/
16-07-2019 18:22:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014133/
16-07-2019 18:22:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014392/
16-07-2019 18:22:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015018/
16-07-2019 18:22:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014444/
16-07-2019 18:22:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017351/
16-07-2019 18:22:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013030/
16-07-2019 18:22:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008706/
16-07-2019 18:22:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020021557898522/
16-07-2019 18:22:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014567/
16-07-2019 18:22:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020032022803937/
16-07-2019 18:22:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016945/
16-07-2019 18:22:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015494/
16-07-2019 18:22:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013128/
16-07-2019 18:22:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492703593/
16-07-2019 18:22:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013876/
16-07-2019 18:22:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970599657699/
16-07-2019 18:22:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970554045403/
16-07-2019 18:22:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:47 root:INFO:start handling district: nichengzhen
16-07-2019 18:22:48 root:INFO:district nichengzhen , community count:74
16-07-2019 18:22:49 root:INFO:handling directory page 1
16-07-2019 18:22:49 root:INFO:60
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001277/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009802/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013051/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005136/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002135/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000334/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000499/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013050/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003823/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001235/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000953/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004411/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006695/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013274/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001647/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000477/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013451/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011552/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011614/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002989/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000791/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011537938394408/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001897/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012071/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000316/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003249/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012256/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004107/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675942252/
16-07-2019 18:22:49 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026183076570/
16-07-2019 18:22:51 root:INFO:handling directory page 2
16-07-2019 18:22:51 root:INFO:58
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017614238657606/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657501/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675942101/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337977/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020031499288432/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941966/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102205894/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737054/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017882232425430/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001994/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023061981010/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015529531707245/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021075429970/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015978622628773/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024056552831/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022390669162/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027304359436/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013309071338738/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337937/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023621138437/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206609/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001839/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022919353114/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501104116/
16-07-2019 18:22:51 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063202242/
16-07-2019 18:22:52 root:INFO:handling directory page 3
16-07-2019 18:22:52 root:INFO:68
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016295251947207/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102205983/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025964484078/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206791/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206588/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102205988/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206585/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057251/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005126/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363955806/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206055/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063581369/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002285/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016184/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010389/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018793/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004864/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017301/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008629/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009079/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002282/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003129/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012697/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003632/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018289/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208045/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019502/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063577600/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018230/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017600/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003522/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210184/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000158/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016471/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208835/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017656/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016938/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017804/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210432/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015589/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016065/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012669/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319237/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063713937/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017536/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013602/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018166/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009439/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207139/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015000/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014697/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009049/
16-07-2019 18:22:52 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210225/
16-07-2019 18:22:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057251/
16-07-2019 18:22:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018793/
16-07-2019 18:22:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026183076570/
16-07-2019 18:22:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020031499288432/
16-07-2019 18:22:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000316/
16-07-2019 18:22:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018230/
16-07-2019 18:22:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102205894/
16-07-2019 18:22:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:22:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015589/
16-07-2019 18:23:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210225/
16-07-2019 18:23:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011537938394408/
16-07-2019 18:23:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011614/
16-07-2019 18:23:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018166/
16-07-2019 18:23:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024056552831/
16-07-2019 18:23:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389501104116/
16-07-2019 18:23:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017600/
16-07-2019 18:23:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001647/
16-07-2019 18:23:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102205983/
16-07-2019 18:23:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102208045/
16-07-2019 18:23:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011063713937/
16-07-2019 18:23:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018289/
16-07-2019 18:23:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009802/
16-07-2019 18:23:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013451/
16-07-2019 18:23:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012071/
16-07-2019 18:23:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003249/
16-07-2019 18:23:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001839/
16-07-2019 18:23:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003823/
16-07-2019 18:23:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005136/
16-07-2019 18:23:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013051/
16-07-2019 18:23:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016938/
16-07-2019 18:23:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013274/
16-07-2019 18:23:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206585/
16-07-2019 18:23:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004411/
16-07-2019 18:23:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389495337977/
16-07-2019 18:23:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016184/
16-07-2019 18:23:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102205988/
16-07-2019 18:23:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009439/
16-07-2019 18:23:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010389/
16-07-2019 18:23:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002135/
16-07-2019 18:23:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012669/
16-07-2019 18:23:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020023621138437/
16-07-2019 18:23:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016295251947207/
16-07-2019 18:23:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017804/
