15-18-2019 12:18:34 root:INFO:start main process
15-20-2019 12:20:57 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012361/
15-20-2019 12:20:57 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012886/
15-20-2019 12:20:57 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012043/
15-20-2019 12:20:57 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016398/
15-20-2019 12:20:57 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014315/
15-20-2019 12:20:57 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015754/
15-20-2019 12:20:57 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014076/
15-20-2019 12:20:58 root:INFO:handling directory page 2
15-20-2019 12:20:58 root:INFO:74
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905836/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701231/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970691146678/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020493405224/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028005166688/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701243/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658125/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905832/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011032/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014267/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905820/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905819/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658114/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015063/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017096/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013717/
15-20-2019 12:20:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015615/
15-20-2019 12:20:58 root:INFO:start handling district: lingangxincheng
15-20-2019 12:20:59 root:INFO:district lingangxincheng , communit count:64
15-21-2019 12:21:01 root:INFO:handling directory page 1
15-21-2019 12:21:01 root:INFO:100
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014905/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501103110/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019920/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014142/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001989/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014317/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013216/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009255/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000508/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000050/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011580/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020034070620054/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022514393666/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013852772412649/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067129/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970645271306/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721292517/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658100/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658098/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249646/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249648/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206611/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020039758317132/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020038112953241/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020039259196538/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003222/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016316497955387/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389545929912/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014305/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019279/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009004/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210246/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002714/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003569/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014353/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018170/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012560/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017726/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017436/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012650/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004390/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011924/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014038/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020411/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017883/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000157/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015618/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002676/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006258/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/508413551013756/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002529/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000964/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012529/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015272/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014367/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011374/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014430/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015536/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013888/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017886/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012398/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018368/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005174/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001175/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016934/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016213/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018224/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014457/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015327/
15-21-2019 12:21:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011750/
15-21-2019 12:21:02 root:INFO:handling directory page 2
15-21-2019 12:21:02 root:INFO:58
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017274079292522/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019919/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057274/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027420856427/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063735838/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016663422208378/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019904/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506369988/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057900/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501103772/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020318262962/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024784576718/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057805/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010138759476019/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206525/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019813/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453378/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206020/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389543047466/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002029/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000484/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002183/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017906884446610/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002153/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002299/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063633281/
15-21-2019 12:21:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063679002/
15-21-2019 12:21:03 root:INFO:handling directory page 3
15-21-2019 12:21:03 root:INFO:48
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013622875794867/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017000858159971/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009389/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017079/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005396/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003581/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003119/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009852/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015818/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013303/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018178/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003779/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014819/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012884/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015464/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010856/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018068/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018056/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016246/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013779/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013552/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017702/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005393/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015460/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000322/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015826/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506370519/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002668/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014433/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002920/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014342/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013660/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007514/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012187/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010666/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001730/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013281/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003524/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015193/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004090/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010927/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057680/
15-21-2019 12:21:03 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018310/
15-21-2019 12:21:03 root:INFO:start handling district: lujiazui
15-21-2019 12:21:04 root:INFO:district lujiazui , communit count:187
15-21-2019 12:21:06 root:INFO:handling directory page 1
15-21-2019 12:21:06 root:INFO:100
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018114/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017872/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017860/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014293/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017771/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016023/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018261/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016702/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015709/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016305/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015055/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015988/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010035/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009271/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015981/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015149/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016931/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015985/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012926/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017506/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015327/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017516/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016146/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014087/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017211/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014894/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011151/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014265/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013889/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012127/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010726255636604/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016374/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013543/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017405/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014877/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004796/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020368/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015452/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209076/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013654/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009612/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004580/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102205841/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012833/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013045/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013019/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012310/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015561/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014173/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008545/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013186/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009455/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009013/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010622/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014790/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014170/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013305/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017111/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015420/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210422/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003430/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009594/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016543/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000246/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011062964620/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063974479/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017224/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014913/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005431/
15-21-2019 12:21:06 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018295/
15-21-2019 12:21:07 root:INFO:handling directory page 2
15-21-2019 12:21:07 root:INFO:100
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017773/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014250/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018144/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003693/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012291/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015987/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008100/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017110/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015604/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015240/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009837/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012982/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007356/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017467/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015050/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013020/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012450/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015907/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013615/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019280/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013696/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014314/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012605/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453184/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012245/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208068/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208195/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207961/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970614862252/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011185/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010201416871253/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001420/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013076/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017544/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018677/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003507/
