浦东,张江,城市经典二期(公寓),内环至中环,1200,57190,4室2厅1厨3卫,209.83㎡,低楼层 (共10层),平层,南 北,一梯一户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100725379.html
浦东,金杨,金杨七街坊,内环至中环,322,47333,2室1厅1厨1卫,68.03㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101330773.html
浦东,金杨,香山新村东北街坊,内环至中环,388,59246,2室1厅1厨1卫,65.49㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100432519.html
浦东,金桥,爱法新都,中环至外环,590,65556,2室2厅1厨1卫,90㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100285656.html
浦东,金桥,汇佳苑,中环至外环,522,58298,2室2厅1厨1卫,89.54㎡,中楼层 (共4层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100723482.html
浦东,联洋,联洋年华,内环内,1550,48438,4室2厅1厨3卫,320㎡,低楼层 (共22层),暂无数据,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101260749.html
浦东,陆家嘴,天科苑,内环内,1190,81664,3室2厅1厨2卫,145.72㎡,低楼层 (共24层),暂无数据,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002087695.html
浦东,三林,思浦小区,内环至中环,235,48305,2室1厅1厨1卫,48.65㎡,高楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101304126.html
浦东,金桥,高弘家苑,中环至外环,565,63341,2室2厅1厨1卫,89.2㎡,中楼层 (共14层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101216182.html
浦东,金桥,浦三小区,中环至外环,285,44946,2室1厅1厨1卫,63.41㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100279697.html
浦东,金杨,上海未来,内环至中环,1090,82172,3室2厅1厨2卫,132.65㎡,低楼层 (共11层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002004291.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,345,65083,1室1厅1厨1卫,53.01㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101249102.html
浦东,曹路,中虹家园,外环外,280,40504,2室1厅1厨1卫,69.13㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101361025.html
浦东,康桥,文怡苑,外环外,395,40013,2室2厅1厨1卫,98.72㎡,高楼层 (共12层),平层,南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101382356.html
浦东,花木,建华新苑,内环内,1100,88000,3室2厅1厨2卫,125㎡,中楼层 (共17层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101412970.html
浦东,花木,玉兰路46弄,内环内,505,61050,2室2厅1厨1卫,82.72㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101236997.html
浦东,外高桥,学前一村,中环至外环,230,35440,2室1厅1厨1卫,64.9㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101204411.html
浦东,潍坊,潍坊十村,内环内,615,83379,3室1厅1厨1卫,73.76㎡,低楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100999042.html
浦东,张江,张江汤臣豪园(二期),内环至中环,1030,77241,3室2厅1厨2卫,133.35㎡,低楼层 (共8层),暂无数据,南 北,一梯五户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100574265.html
浦东,碧云,云间绿大地,内环至中环,7100,191721,7室3厅2厨7卫,370.33㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101351991.html
浦东,宣桥,艺泰安邦,外环外,268,22950,3室2厅1厨2卫,116.78㎡,低楼层 (共17层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101114684.html
浦东,外高桥,尼德兰花园(二期),中环至外环,390,44319,2室2厅1厨1卫,88㎡,低楼层 (共13层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100969669.html
浦东,金桥,浦沁苑,中环至外环,600,61256,2室2厅1厨1卫,97.95㎡,中楼层 (共11层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100412071.html
浦东,北蔡,海东公寓,内环至中环,430,51498,2室2厅1厨1卫,83.5㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100739243.html
浦东,航头,金地艺华年(别墅),外环外,1000,39816,5室3厅1厨4卫,251.16㎡,低楼层 (共4层),,南,,精装,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107100222226.html
浦东,周浦,欧风家园,外环外,300,37314,2室2厅1厨1卫,80.4㎡,中楼层 (共5层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101162164.html
浦东,金杨,罗山四村,内环至中环,225,48871,1室1厅1厨2卫,46.04㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101260404.html
浦东,洋泾,亚龙国际大厦,内环内,220,32160,2室1厅1厨2卫,68.41㎡,低楼层 (共16层),平层,南,一梯三十三户,精装,40年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100380857.html
浦东,张江,张江汤臣豪园(四期),内环至中环,715,85517,2室2厅1厨1卫,83.61㎡,低楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101346115.html
浦东,花木,御翠园,内环内,9100,150456,5室3厅1厨5卫,604.83㎡,低楼层 (共2层),,南 北,,简装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101221071.html
浦东,金桥,浦江东旭公寓(669弄110-124号),近6号线东靖路站,470,54645,2室2厅1厨1卫,86.01㎡,中楼层 (共18层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101301921.html
浦东,世博,昌四小区,内环至中环,225,48006,1室1厅1厨1卫,46.87㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100778721.html
浦东,世博,新世纪花苑(一期)(浦东),近7号线长清路站,320,47549,2室1厅1厨1卫,67.3㎡,高楼层 (共7层),暂无数据,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001417737.html
浦东,金杨,金杨七街坊,内环至中环,335,51922,2室1厅1厨1卫,64.52㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100803606.html
浦东,碧云,金桥酒店公寓,内环至中环,415,65780,1室1厅1厨1卫,63.09㎡,中楼层 (共19层),平层,东南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100797682.html
浦东,惠南,桃花源一村,外环外,210,24067,2室1厅1厨1卫,87.26㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100583173.html
浦东,潍坊,潍坊二村,内环内,320,63771,2室1厅1厨1卫,50.18㎡,高楼层 (共6层),平层,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101470060.html
浦东,杨东,中福公寓,内环内,655,56520,2室2厅1厨2卫,115.89㎡,低楼层 (共28层),平层,南,三梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101215438.html
浦东,外高桥,潼港一村,中环至外环,225,33734,2室1厅1厨1卫,66.7㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100554642.html
浦东,三林,世华锦城,内环至中环,639,67448,3室1厅1厨1卫,94.74㎡,高楼层 (共18层),平层,南 北,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100270633.html
浦东,北蔡,海上国际花园(一期),内环至中环,760,55883,3室2厅1厨2卫,136㎡,低楼层 (共18层),平层,南,两梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100653684.html
浦东,南码头,华南名苑,内环至中环,790,65420,2室2厅1厨2卫,120.76㎡,低楼层 (共18层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101236966.html
浦东,惠南,德盈佳园,外环外,240,17021,3室2厅1厨2卫,141.01㎡,中楼层 (共11层),平层,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100974260.html
浦东,金桥,莱阳北小区,中环至外环,210,46543,1室1厅1厨1卫,45.12㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002119303.html
浦东,花木,新领地,内环内,270,43528,1室1厅1厨1卫,62.03㎡,中楼层 (共29层),平层,北,三梯十二户,简装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100743908.html
浦东,源深,光辉小区,内环内,680,96922,2室1厅1厨1卫,70.16㎡,低楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101102606.html
浦东,合庆,远东小区,外环外,290,29490,3室1厅1厨1卫,98.34㎡,中楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100498056.html
浦东,源深,滨江茗园,内环内,1350,92771,3室2厅1厨2卫,145.52㎡,低楼层 (共28层),暂无数据,暂无数据,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002083253.html
浦东,曹路,中虹家园,外环外,270,39239,2室1厅1厨1卫,68.81㎡,高楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101220026.html
浦东,杨东,锦绣满堂花园,内环内,940,85861,2室2厅1厨1卫,109.48㎡,高楼层 (共21层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100958422.html
浦东,康桥,城中花园,外环外,545,44600,3室2厅1厨2卫,122.2㎡,低楼层 (共12层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100411068.html
浦东,三林,凌兆新村(上浦路336弄),中环至外环,310,44356,2室1厅1厨1卫,69.89㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100379764.html
浦东,三林,环球翡翠湾花园(公寓),中环至外环,788,58006,3室2厅1厨2卫,135.85㎡,低楼层 (共18层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101378054.html
浦东,世博,上钢六村,内环至中环,260,54337,2室1厅1厨1卫,47.85㎡,高楼层 (共6层),平层,南 北,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101353337.html
浦东,塘桥,贵龙园,内环内,817,79973,2室2厅1厨1卫,102.16㎡,低楼层 (共18层),暂无数据,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101507483.html
浦东,张江,东郊花园,内环至中环,7400,94874,6室4厅1厨6卫,779.99㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000297667.html
浦东,唐镇,保利御樽苑(公寓),外环外,950,54765,4室2厅1厨2卫,173.47㎡,中楼层 (共12层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101292461.html
浦东,北蔡,莲怡苑,内环至中环,542,62371,2室1厅1厨1卫,86.9㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101395433.html
浦东,川沙,川南奉公路3424弄,外环外,180,20581,2室2厅1厨1卫,87.46㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001881767.html
浦东,三林,金地湾流域(公寓),中环至外环,1310,72778,4室2厅1厨2卫,180㎡,高楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101199218.html
浦东,杨东,中福公寓,内环内,830,55146,3室2厅1厨2卫,150.51㎡,高楼层 (共28层),暂无数据,东南 东北,三梯六户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100694731.html
浦东,三林,联丰新苑,内环至中环,287,53706,2室1厅1厨1卫,53.44㎡,低楼层 (共7层),平层,南 北,一梯四户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101341641.html
浦东,世博,上南七村,内环至中环,190,51687,1室0厅1厨1卫,36.76㎡,中楼层 (共6层),平层,南,一梯五户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100270924.html
浦东,陆家嘴,张杨路370弄,内环内,250,71470,1室1厅1厨1卫,34.98㎡,中楼层 (共6层),平层,南,一梯三户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101328971.html
浦东,外高桥,新高桥春晖苑,中环至外环,430,47119,4室1厅1厨2卫,91.26㎡,高楼层 (共6层),复式,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101200890.html
浦东,周浦,中金海棠湾(公寓),外环外,455,45500,2室2厅1厨1卫,100㎡,中楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101032455.html
浦东,洋泾,阳二小区,内环内,198,53141,1室1厅1厨1卫,37.26㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101044958.html
浦东,张江,香楠小区,内环至中环,388,52398,2室1厅1厨1卫,74.05㎡,低楼层 (共6层),平层,南,一梯四户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100587413.html
浦东,北蔡,由由二村,内环至中环,510,49597,3室1厅1厨1卫,102.83㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101176744.html
浦东,周浦,安阁苑,外环外,278,38854,2室2厅1厨1卫,71.55㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101161741.html
浦东,外高桥,港城新苑,中环至外环,355,36292,2室2厅1厨1卫,97.82㎡,低楼层 (共11层),暂无数据,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101485022.html
浦东,南码头,锦南浦三小区,内环至中环,210,48365,1室1厅1厨1卫,43.42㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100358456.html
浦东,周浦,公元三村,外环外,360,30253,3室1厅1厨1卫,119㎡,中楼层 (共5层),暂无数据,暂无数据,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002014417.html
浦东,川沙,兴东名苑,外环外,500,34723,3室2厅1厨2卫,144㎡,中楼层 (共7层),错层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101430551.html
浦东,金桥,金泽苑,中环至外环,450,58549,2室1厅1厨1卫,76.86㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101512268.html
浦东,源深,陆家嘴花园(一期),内环内,925,92399,2室2厅1厨2卫,100.11㎡,低楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100112016.html
浦东,塘桥,中远行家,内环内,490,67124,1室1厅1厨1卫,73㎡,低楼层 (共28层),平层,南,四梯十二户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101433148.html
浦东,外高桥,中凌滨江苑,中环至外环,285,33978,2室2厅1厨1卫,83.88㎡,低楼层 (共14层),平层,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101298003.html
浦东,周浦,惠浦公寓,外环外,450,36000,3室2厅1厨2卫,125㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101423276.html
浦东,惠南,民乐城惠益绿苑,外环外,240,30000,2室2厅1厨1卫,80㎡,高楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100892837.html
浦东,惠南,中汇花园(南汇),外环外,215,23975,3室1厅1厨1卫,89.68㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101501906.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,365,70193,1室1厅1厨1卫,52㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101433617.html
浦东,碧云,中天碧云,内环至中环,875,89570,2室2厅1厨1卫,97.69㎡,高楼层 (共18层),平层,南,三梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100834604.html
浦东,曹路,金领国际(公寓),外环外,305,36293,2室2厅1厨1卫,84.04㎡,低楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101097485.html
浦东,金桥,东陆新村六街坊,中环至外环,225,45807,1室1厅1厨1卫,49.12㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101275844.html
浦东,三林,尚东国际名园,内环至中环,1925,84963,5室3厅1厨4卫,226.57㎡,中楼层 (共8层),暂无数据,西南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100633706.html
浦东,宣桥,景瑞法兰云廷,外环外,690,37209,4室3厅1厨3卫,185.44㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100393687.html
浦东,杨东,上海绿城,内环内,1300,89489,3室2厅1厨2卫,145.27㎡,高楼层 (共25层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000485271.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,430,31618,3室2厅1厨3卫,136㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101050649.html
浦东,合庆,海馨苑,外环外,310,35124,3室1厅1厨1卫,88.26㎡,中楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100579941.html
浦东,金桥,东陆新村六街坊,中环至外环,330,49042,2室1厅1厨1卫,67.29㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101242889.html
浦东,金桥,船舶新村,中环至外环,209,45445,2室0厅1厨1卫,45.99㎡,中楼层 (共5层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101190606.html
浦东,北蔡,由由一村,内环至中环,380,50526,3室1厅1厨1卫,75.21㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002058481.html
浦东,惠南,康达公寓,外环外,106,17906,1室1厅1厨1卫,59.2㎡,中楼层 (共6层),暂无数据,东,一梯两户,简装,50年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101218547.html
浦东,张江,中芯花园(公寓),内环至中环,296,44405,2室1厅1厨1卫,66.66㎡,中楼层 (共6层),平层,南,一梯六户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101197100.html
浦东,川沙,鑫唐绿波庭,外环外,148,30328,1室1厅1厨1卫,48.8㎡,高楼层 (共6层),平层,北 南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101437383.html
浦东,碧云,罗山花苑,内环至中环,820,90688,2室1厅1厨1卫,90.42㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101091207.html
浦东,北蔡,艾东小区,内环至中环,220,52519,1室1厅1厨1卫,41.89㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101081561.html
浦东,塘桥,微山三村,内环内,310,66099,1室1厅1厨1卫,46.9㎡,低楼层 (共6层),平层,南,一梯四户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101476736.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1420,88750,4室2厅1厨2卫,160㎡,低楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353336.html
浦东,惠南,鑫通公寓,外环外,285,22164,3室1厅1厨2卫,128.59㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101284027.html
浦东,川沙,云川商汇苑,外环外,390,31970,3室2厅1厨2卫,121.99㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101204545.html
浦东,金桥,海韵茗庭,中环至外环,650,63107,2室2厅1厨1卫,103㎡,中楼层 (共17层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101375426.html
浦东,塘桥,浦东南路2141弄,内环内,380,55858,2室1厅1厨1卫,68.03㎡,中楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101217819.html
浦东,北蔡,由由二村,内环至中环,283,46062,2室1厅1厨1卫,61.44㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101339893.html
浦东,川沙,桃园公寓(川沙),外环外,310,32339,2室2厅1厨1卫,95.86㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101150983.html
浦东,金杨,蝶恋园,内环至中环,650,69408,2室1厅1厨1卫,93.65㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100596901.html
浦东,惠南,百乐公寓(惠南),外环外,340,25396,3室2厅1厨2卫,133.88㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100653956.html
浦东,唐镇,毕加索小镇(二期)(公寓),外环外,550,60828,3室1厅1厨1卫,90.42㎡,高楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101237135.html
浦东,高行,华高一村,中环至外环,255,44164,2室1厅1厨1卫,57.74㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101446198.html
浦东,北蔡,玉兰小区,内环至中环,280,49037,1室1厅1厨1卫,57.1㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101029875.html
浦东,康桥,双秀西园,外环外,330,38534,2室2厅1厨1卫,85.64㎡,低楼层 (共6层),平层,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101399322.html
浦东,金桥,沪南船舶小区,中环至外环,285,51296,1室1厅1厨1卫,55.56㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101006915.html
浦东,潍坊,繁荣昌盛,内环内,720,74059,3室1厅1厨1卫,97.22㎡,中楼层 (共26层),平层,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002268031.html
浦东,花木,大唐盛世花园,内环内,1180,117145,2室2厅1厨1卫,100.73㎡,高楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100918484.html
浦东,三林,三林彩虹坊,中环至外环,489,56775,2室2厅1厨1卫,86.13㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100426619.html
浦东,世博,上南九村,内环至中环,258,53750,1室1厅1厨1卫,48㎡,低楼层 (共24层),平层,东,两梯十户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100938993.html
浦东,北蔡,浦东星河湾,内环至中环,2650,107724,4室2厅1厨4卫,246㎡,中楼层 (共11层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101169444.html
浦东,源深,梅园新村(浦东),内环内,575,94170,3室1厅1厨1卫,61.06㎡,中楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100225087.html
浦东,世博,上钢二村,内环至中环,200,52030,1室1厅1厨1卫,38.44㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100557643.html
浦东,川沙,鹿汇花园,外环外,233,21982,3室2厅1厨1卫,106㎡,高楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101461161.html
浦东,潍坊,潍坊四村,内环内,280,69548,1室1厅1厨1卫,40.26㎡,高楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101385332.html
浦东,新场,丝庐雅苑(公寓),外环外,275,30983,2室2厅1厨1卫,88.76㎡,高楼层 (共20层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100537906.html
浦东,金杨,金杨七街坊,内环至中环,295,53813,2室1厅1厨1卫,54.82㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101445931.html
浦东,唐镇,同馨苑,外环外,340,37143,2室2厅1厨1卫,91.54㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100422784.html
浦东,惠南,申云小区,外环外,300,20406,3室2厅1厨2卫,147.02㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100496016.html
浦东,三林,尚东国际名园,内环至中环,1100,81313,3室2厅1厨2卫,135.28㎡,低楼层 (共8层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100884549.html
浦东,陆家嘴,陈家宅小区(潍坊西路),内环内,385,73348,1室1厅1厨1卫,52.49㎡,高楼层 (共22层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101168994.html
浦东,外高桥,南新东园,中环至外环,225,41994,1室1厅1厨1卫,53.58㎡,中楼层 (共11层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100466759.html
浦东,宣桥,艺泰安邦,外环外,300,25690,2室2厅1厨1卫,116.78㎡,中楼层 (共17层),平层,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101500047.html
